event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2963,6044736509778,/autodrive/roboracer_1/imu,Imu,1789294789670160082,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":4.2128,""ay_mps2"":-0.0021,""az_mps2"":0.0238,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2964,6044736707810,/autodrive/roboracer_1/left_encoder,JointState,1789294789670160082,,"{""position"":[366.722],""velocity"":[]}"
2965,6044736854556,/autodrive/roboracer_1/right_encoder,JointState,1789294789670160082,,"{""position"":[366.7286],""velocity"":[]}"
2966,6044736993107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2967,6044737677724,/odom,Odometry,1789294789670160082,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69571385141535,""x_m"":21.589795129650092,""y_m"":-0.00159178464500816,""yaw_rate_radps"":0.0}"
2968,6044737906053,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.6701603,0.025458335876464844,9.99071919764407,9.671016183319459,9.835667303958735,9.69571385141535,9.69571385141535,0.0,4.2128,-0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.589795129650092,-0.00159178464500816,-1.1520132707998343e-05,0.0,366.722,366.7286,-1.1520132707998343e-05,9.840272012107063,0.0]}"
2969,6044738830291,/autodrive/roboracer_1/lidar,LaserScan,1789294789670160082,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2970,6044760323751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2971,6044761124206,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.192,"{""applied_command_sequence"":327,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044759937785,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":325,""request_monotonic_ns"":6044757603957,""request_sequence"":328,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23356,""simulation_physics_step"":8193,""simulation_render_frame"":23356,""simulation_time_s"":8.192,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0018,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":370.9697,""simulator_encoder_angles_right"":370.9763,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.1785,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0112,""simulator_linear_velocity_x"":4.3889,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0301,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0069,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-10.8742,""simulator_position_z"":0.0552,""telemetry_sequence"":329}"
2972,6044761528075,/autodrive/roboracer_1/imu,Imu,1789294789694920704,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":4.1785,""ay_mps2"":-0.0001,""az_mps2"":0.0112,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2973,6044761805396,/autodrive/roboracer_1/left_encoder,JointState,1789294789694920704,,"{""position"":[370.9697],""velocity"":[]}"
2974,6044762038184,/autodrive/roboracer_1/right_encoder,JointState,1789294789694920704,,"{""position"":[370.9763],""velocity"":[]}"
2975,6044762401657,/odom,Odometry,1789294789694920704,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711550177056344,""x_m"":21.830061761612765,""y_m"":-0.0015945525484937961,""yaw_rate_radps"":0.0}"
2976,6044762575875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2977,6044762806679,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.6949208,0.02476048469543457,10.016618675922533,9.696086878293013,9.799175536715223,9.711550177056344,9.711550177056344,0.0,4.1785,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.830061761612765,-0.0015945525484937961,-1.1520132707998343e-05,0.0,370.9697,370.9763,-1.1520132707998343e-05,10.121542574092247,0.0]}"
2978,6044763688467,/autodrive/roboracer_1/lidar,LaserScan,1789294789694920704,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2979,6044786701985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2980,6044786961463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2981,6044787737301,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.218,"{""applied_command_sequence"":328,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044786275112,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":326,""request_monotonic_ns"":6044783366544,""request_sequence"":329,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23424,""simulation_physics_step"":8219,""simulation_render_frame"":23424,""simulation_time_s"":8.218,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0017,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":375.3843,""simulator_encoder_angles_right"":375.3941,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.1616,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0429,""simulator_linear_velocity_x"":4.4973,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0307,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0068,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-10.9898,""simulator_position_z"":0.0552,""telemetry_sequence"":330}"
2982,6044788107938,/autodrive/roboracer_1/imu,Imu,1789294789720672040,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.1616,""ay_mps2"":-0.0008,""az_mps2"":0.0429,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2983,6044788343511,/autodrive/roboracer_1/left_encoder,JointState,1789294789720672040,,"{""position"":[375.3843],""velocity"":[]}"
2984,6044788548546,/autodrive/roboracer_1/right_encoder,JointState,1789294789720672040,,"{""position"":[375.3941],""velocity"":[]}"
2985,6044788915747,/odom,Odometry,1789294789720672040,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704734733276581,""x_m"":22.080059558236588,""y_m"":-0.0015974325562877372,""yaw_rate_radps"":0.0}"
2986,6044789159355,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.7206721,0.025751352310180664,10.00477294913955,9.684620214767085,9.818717004830392,9.704734733276581,9.704734733276581,0.0,4.1616,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.080059558236588,-0.0015974325562877372,-1.1520132707998343e-05,0.0,375.3843,375.3941,-1.1520132707998343e-05,10.118140471286658,0.0]}"
2987,6044790312934,/autodrive/roboracer_1/lidar,LaserScan,1789294789720672040,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2988,6044811788100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2989,6044811981463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2990,6044812680638,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.243,"{""applied_command_sequence"":329,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044811319358,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":327,""request_monotonic_ns"":6044807986652,""request_sequence"":330,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23496,""simulation_physics_step"":8244,""simulation_render_frame"":23496,""simulation_time_s"":8.243,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0014,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":379.632,""simulator_encoder_angles_right"":379.6386,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.1298,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0321,""simulator_linear_velocity_x"":4.6009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0312,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0068,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-11.1036,""simulator_position_z"":0.0552,""telemetry_sequence"":331}"
2991,6044813056655,/autodrive/roboracer_1/imu,Imu,1789294789745303409,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.1298,""ay_mps2"":0.0003,""az_mps2"":0.0321,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2992,6044813297036,/autodrive/roboracer_1/left_encoder,JointState,1789294789745303409,,"{""position"":[379.632],""velocity"":[]}"
2993,6044813468709,/autodrive/roboracer_1/right_encoder,JointState,1789294789745303409,,"{""position"":[379.6386],""velocity"":[]}"
2994,6044813796135,/odom,Odometry,1789294789745303409,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7496166592285,""x_m"":22.319652169618326,""y_m"":-0.0016001926949668328,""yaw_rate_radps"":0.0}"
2995,6044813999507,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.7453034,0.024631261825561523,10.061555811222572,9.73958602526345,9.806456918363786,9.7496166592285,9.7496166592285,0.0,4.1298,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.319652169618326,-0.0016001926949668328,-1.1520132707998343e-05,0.0,379.632,379.6386,-1.1520132707998343e-05,10.170810646006748,0.0]}"
2996,6044814990591,/autodrive/roboracer_1/lidar,LaserScan,1789294789745303409,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2997,6044835408989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2998,6044835630616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2999,6044836440639,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.267,"{""applied_command_sequence"":330,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044835025869,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":328,""request_monotonic_ns"":6044832912927,""request_sequence"":331,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23560,""simulation_physics_step"":8268,""simulation_render_frame"":23560,""simulation_time_s"":8.267,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0012,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":383.7096,""simulator_encoder_angles_right"":383.7161,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.0932,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0099,""simulator_linear_velocity_x"":4.6995,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0316,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0068,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-11.2152,""simulator_position_z"":0.0552,""telemetry_sequence"":332}"
3000,6044836803611,/autodrive/roboracer_1/imu,Imu,1789294789770229203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.0932,""ay_mps2"":0.0016,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3001,6044837034906,/autodrive/roboracer_1/left_encoder,JointState,1789294789770229203,,"{""position"":[383.7096],""velocity"":[]}"
3002,6044837215265,/autodrive/roboracer_1/right_encoder,JointState,1789294789770229203,,"{""position"":[383.7161],""velocity"":[]}"
3003,6044837566806,/odom,Odometry,1789294789770229203,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7186966064611,""x_m"":22.562285243765192,""y_m"":-0.001602987860180478,""yaw_rate_radps"":0.0}"
3004,6044837756393,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.7702293,0.024925947189331055,10.015739030774817,9.695235381790022,9.85164354626387,9.7186966064611,9.7186966064611,0.0,4.0932,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.562285243765192,-0.001602987860180478,-1.1520132707998343e-05,0.0,383.7096,383.7161,-1.1520132707998343e-05,9.651607145463768,0.0]}"
3005,6044838667686,/autodrive/roboracer_1/lidar,LaserScan,1789294789770229203,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3006,6044860406898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3007,6044860650035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3008,6044861457363,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.292001,"{""applied_command_sequence"":331,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044860021133,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":329,""request_monotonic_ns"":6044857403161,""request_sequence"":332,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23638,""simulation_physics_step"":8293,""simulation_render_frame"":23638,""simulation_time_s"":8.292001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":387.954,""simulator_encoder_angles_right"":387.9638,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.0721,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0254,""simulator_linear_velocity_x"":4.8017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0322,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-11.3341,""simulator_position_z"":0.0552,""telemetry_sequence"":333}"
3009,6044861862695,/autodrive/roboracer_1/imu,Imu,1789294789794715560,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.0721,""ay_mps2"":-0.0012,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3010,6044862121823,/autodrive/roboracer_1/left_encoder,JointState,1789294789794715560,,"{""position"":[387.954],""velocity"":[]}"
3011,6044862353699,/autodrive/roboracer_1/right_encoder,JointState,1789294789794715560,,"{""position"":[387.9638],""velocity"":[]}"
3012,6044862712323,/odom,Odometry,1789294789794715560,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748514515208736,""x_m"":22.800625262001375,""y_m"":-0.001605733568820307,""yaw_rate_radps"":0.0}"
3013,6044862928860,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.7947156,0.024486303329467773,10.058037704024528,9.736180497495743,9.818407282249025,9.748514515208736,9.748514515208736,0.0,4.0721,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.800625262001375,-0.001605733568820307,-1.1520132707998343e-05,0.0,387.954,387.9638,-1.1520132707998343e-05,10.230901195221163,0.0]}"
3014,6044863847717,/autodrive/roboracer_1/lidar,LaserScan,1789294789794715560,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3015,6044885290031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3016,6044886148475,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.317,"{""applied_command_sequence"":332,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044884895409,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":330,""request_monotonic_ns"":6044882486490,""request_sequence"":333,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23719,""simulation_physics_step"":8318,""simulation_render_frame"":23719,""simulation_time_s"":8.317,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":392.2017,""simulator_encoder_angles_right"":392.2082,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.0459,""simulator_linear_acceleration_y"":-0.0019,""simulator_linear_acceleration_z"":0.0288,""simulator_linear_velocity_x"":4.9032,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0328,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-11.4554,""simulator_position_z"":0.0551,""telemetry_sequence"":334}"
3017,6044886554048,/autodrive/roboracer_1/imu,Imu,1789294789819805021,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.0459,""ay_mps2"":-0.0019,""az_mps2"":0.0288,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3018,6044886837411,/autodrive/roboracer_1/left_encoder,JointState,1789294789819805021,,"{""position"":[392.2017],""velocity"":[]}"
3019,6044887013311,/autodrive/roboracer_1/right_encoder,JointState,1789294789819805021,,"{""position"":[392.2082],""velocity"":[]}"
3020,6044887476763,/odom,Odometry,1789294789819805021,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73081253269908,""x_m"":23.04498857270757,""y_m"":-0.0016085486665887328,""yaw_rate_radps"":0.0}"
3021,6044887642164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3022,6044887837421,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.8198051,0.025089502334594727,10.030759495373648,9.709775191521691,9.850024132704274,9.73081253269908,9.73081253269908,0.0,4.0459,-0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.04498857270757,-0.0016085486665887328,-1.1520132707998343e-05,0.0,392.2017,392.2082,-1.1520132707998343e-05,9.984931014537256,0.0]}"
3023,6044888910959,/autodrive/roboracer_1/lidar,LaserScan,1789294789819805021,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3024,6044911403688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3025,6044912230092,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.343,"{""applied_command_sequence"":333,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044911081152,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":331,""request_monotonic_ns"":6044908860136,""request_sequence"":334,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23797,""simulation_physics_step"":8344,""simulation_render_frame"":23797,""simulation_time_s"":8.343,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0017,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":396.6195,""simulator_encoder_angles_right"":396.6261,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":4.2224,""simulator_linear_acceleration_y"":-0.0026,""simulator_linear_acceleration_z"":0.5162,""simulator_linear_velocity_x"":5.0082,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0339,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-11.5843,""simulator_position_z"":0.0551,""telemetry_sequence"":335}"
3026,6044912692982,/autodrive/roboracer_1/imu,Imu,1789294789846175711,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2224,""ay_mps2"":-0.0026,""az_mps2"":0.5162,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3027,6044912995090,/autodrive/roboracer_1/left_encoder,JointState,1789294789846175711,,"{""position"":[396.6195],""velocity"":[]}"
3028,6044913222067,/autodrive/roboracer_1/right_encoder,JointState,1789294789846175711,,"{""position"":[396.6261],""velocity"":[]}"
3029,6044913573668,/odom,Odometry,1789294789846175711,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651609194393961,""x_m"":23.300553205102638,""y_m"":-0.0016114928050695251,""yaw_rate_radps"":0.0}"
3030,6044913714833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3031,6044913909800,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.846176,0.026370763778686523,9.935932337800475,9.61798250299086,9.842160445678205,9.651609194393961,9.651609194393961,0.0,4.2224,-0.0026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.300553205102638,-0.0016114928050695251,-1.1520132707998343e-05,0.0,396.6195,396.6261,-1.1520132707998343e-05,9.884171432708632,0.0]}"
3032,6044914870847,/autodrive/roboracer_1/lidar,LaserScan,1789294789846175711,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3033,6044935674059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
3034,6044936885897,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.367001,"{""applied_command_sequence"":334,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.4,""bridge_arrival_monotonic_ns"":6044935141418,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.4,""connection_generation"":2,""packet_sequence"":332,""request_monotonic_ns"":6044932521081,""request_sequence"":335,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.4,""simulation_frame"":23876,""simulation_physics_step"":8368,""simulation_render_frame"":23876,""simulation_time_s"":8.367001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":400.6938,""simulator_encoder_angles_right"":400.7036,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.4,""simulator_linear_acceleration_x"":3.9769,""simulator_linear_acceleration_y"":-0.003,""simulator_linear_acceleration_z"":-0.0057,""simulator_linear_velocity_x"":5.1041,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0339,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8014,""simulator_position_y"":-11.7057,""simulator_position_z"":0.0551,""telemetry_sequence"":336}"
3035,6044937428347,/autodrive/roboracer_1/imu,Imu,1789294789869844641,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":3.9769,""ay_mps2"":-0.003,""az_mps2"":-0.0057,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3036,6044937758638,/autodrive/roboracer_1/left_encoder,JointState,1789294789869844641,,"{""position"":[400.6938],""velocity"":[]}"
3037,6044938026291,/autodrive/roboracer_1/right_encoder,JointState,1789294789869844641,,"{""position"":[400.7036],""velocity"":[]}"
3038,6044938499301,/odom,Odometry,1789294789869844641,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672190599893602,""x_m"":23.529240756654765,""y_m"":-0.0016141273160121894,""yaw_rate_radps"":0.0}"
3039,6044938640837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3040,6044938806108,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294789.869845,0.023669004440307617,9.978524345127258,9.659211566083187,9.745738458152621,9.672190599893602,9.672190599893602,0.0,3.9769,-0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.529240756654765,-0.0016141273160121894,-1.1520132707998343e-05,0.0,400.6938,400.7036,-1.1520132707998343e-05,10.160042878291588,0.0]}"
3041,6044939744863,/autodrive/roboracer_1/lidar,LaserScan,1789294789869844641,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3042,6044960628556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
