event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2517,6043487848274,/odom,Odometry,1789294788419921062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7709534005818347,""x_m"":13.821536452505963,""y_m"":-0.001269313076246677,""yaw_rate_radps"":0.0}"
2525,6043513786681,/odom,Odometry,1789294788445079392,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.630920741725562,""x_m"":13.839170743982365,""y_m"":-0.001272754619723063,""yaw_rate_radps"":0.0}"
2535,6043539032165,/odom,Odometry,1789294788470354011,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.49133393930017744,""x_m"":13.85335309895449,""y_m"":-0.00127557802216932,""yaw_rate_radps"":0.0}"
2544,6043562835368,/odom,Odometry,1789294788494900922,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35673532871758734,""x_m"":13.86376191933298,""y_m"":-0.001277690961453112,""yaw_rate_radps"":0.0}"
2553,6043588159200,/odom,Odometry,1789294788520177024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2191982336629609,""x_m"":13.871040620553888,""y_m"":-0.0012791685019606246,""yaw_rate_radps"":0.0}"
2562,6043614483322,/odom,Odometry,1789294788545425334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2026516711629609,""x_m"":13.876366064420875,""y_m"":-0.001279666205976554,""yaw_rate_radps"":0.0}"
2571,6043638777017,/odom,Odometry,1789294788570428332,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20184406797063148,""x_m"":13.881422907281266,""y_m"":-0.0012801388089706315,""yaw_rate_radps"":0.0}"
2580,6043663215554,/odom,Odometry,1789294788594954684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20249646908414162,""x_m"":13.886381407523151,""y_m"":-0.0012809741669250199,""yaw_rate_radps"":0.0}"
2588,6043687844529,/odom,Odometry,1789294788619913971,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20328268033635416,""x_m"":13.891445346119326,""y_m"":-0.0012814858373868367,""yaw_rate_radps"":0.0}"
2598,6043713326688,/odom,Odometry,1789294788645152191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20401711415421764,""x_m"":13.896585118333075,""y_m"":-0.0012816927967354062,""yaw_rate_radps"":0.0}"
2607,6043739056934,/odom,Odometry,1789294788670554340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.899176346747748,""y_m"":-0.0012816644398519529,""yaw_rate_radps"":0.0}"
2615,6043763642187,/odom,Odometry,1789294788695554854,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.899176346747748,""y_m"":-0.0012816644398519529,""yaw_rate_radps"":0.0}"
2625,6043789444468,/odom,Odometry,1789294788720546411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.899176346747748,""y_m"":-0.0012816644398519529,""yaw_rate_radps"":0.0}"
2633,6043813592329,/odom,Odometry,1789294788744767189,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.899176346747748,""y_m"":-0.0012816644398519529,""yaw_rate_radps"":0.0}"
2643,6043839070261,/odom,Odometry,1789294788770272231,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.899176346747748,""y_m"":-0.0012816644398519529,""yaw_rate_radps"":0.0}"
2651,6043862812809,/odom,Odometry,1789294788795009911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1321111341714859,""x_m"":13.900810402705728,""y_m"":-0.001281825595336286,""yaw_rate_radps"":0.0}"
2661,6043889037645,/odom,Odometry,1789294788820687367,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26831068956851956,""x_m"":13.905951354623559,""y_m"":-0.001282021379363448,""yaw_rate_radps"":0.0}"
2670,6043913731282,/odom,Odometry,1789294788844978046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3963681016683578,""x_m"":13.914024065208581,""y_m"":-0.001281859673733109,""yaw_rate_radps"":0.0}"
2678,6043937750791,/odom,Odometry,1789294788869895194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5268914812326431,""x_m"":13.925526552717178,""y_m"":-0.001282727243458607,""yaw_rate_radps"":0.0}"
2688,6043964506264,/odom,Odometry,1789294788895409273,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.885538377450438,""x_m"":14.058358573361474,""y_m"":-0.0013065128034267719,""yaw_rate_radps"":0.0}"
2696,6043988645759,/odom,Odometry,1789294788920233966,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.472550351578766,""x_m"":14.298639469855132,""y_m"":-0.001342141757816604,""yaw_rate_radps"":0.0}"
2706,6044014903086,/odom,Odometry,1789294788945121648,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.568230720199782,""x_m"":14.535578775807085,""y_m"":-0.0013717664424627019,""yaw_rate_radps"":0.0}"
2715,6044039150544,/odom,Odometry,1789294788970221428,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721197718752823,""x_m"":14.777658731988232,""y_m"":-0.0013972800724030992,""yaw_rate_radps"":0.0}"
2724,6044063427177,/odom,Odometry,1789294788994858729,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.685295227782849,""x_m"":15.016722084781442,""y_m"":-0.0014184570855929328,""yaw_rate_radps"":0.0}"
2732,6044087999536,/odom,Odometry,1789294789019921630,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683972294880611,""x_m"":15.259446117827716,""y_m"":-0.001436849688405748,""yaw_rate_radps"":0.0}"
2741,6044114206718,/odom,Odometry,1789294789044734221,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.750595642873579,""x_m"":15.500555836575913,""y_m"":-0.0014525373123859446,""yaw_rate_radps"":0.0}"
2751,6044138618775,/odom,Odometry,1789294789069978523,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.736511857142036,""x_m"":15.746526729500976,""y_m"":-0.0014663764178520094,""yaw_rate_radps"":0.0}"
2760,6044166272367,/odom,Odometry,1789294789094820138,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.685403085875894,""x_m"":15.987761935773973,""y_m"":-0.0014782095872783005,""yaw_rate_radps"":0.0}"
2768,6044188850837,/odom,Odometry,1789294789119831462,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719291937745796,""x_m"":16.230430269965467,""y_m"":-0.0014887151561503325,""yaw_rate_radps"":0.0}"
2778,6044215711879,/odom,Odometry,1789294789144845341,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712845465684468,""x_m"":16.473467270417547,""y_m"":-0.0014981307750688633,""yaw_rate_radps"":0.0}"
2787,6044239094441,/odom,Odometry,1789294789170684561,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.745663013437044,""x_m"":16.724864669210746,""y_m"":-0.0015068017719797853,""yaw_rate_radps"":0.0}"
2795,6044263895860,/odom,Odometry,1789294789195367528,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.762709710473343,""x_m"":16.96562491239442,""y_m"":-0.0015141307374650884,""yaw_rate_radps"":0.0}"
2804,6044288837163,/odom,Odometry,1789294789220523705,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753529288320156,""x_m"":17.211102699019648,""y_m"":-0.001520857013658428,""yaw_rate_radps"":0.0}"
2813,6044314601783,/odom,Odometry,1789294789245580103,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7485084158479,""x_m"":17.455427758651773,""y_m"":-0.0015270166038195906,""yaw_rate_radps"":0.0}"
2823,6044338882905,/odom,Odometry,1789294789270316791,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760865469430327,""x_m"":17.696725965479093,""y_m"":-0.001532600373981165,""yaw_rate_radps"":0.0}"
2832,6044365299030,/odom,Odometry,1789294789295700656,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700342915166175,""x_m"":17.943727128702914,""y_m"":-0.0015378196189474627,""yaw_rate_radps"":0.0}"
2840,6044388867812,/odom,Odometry,1789294789319891247,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68337429785322,""x_m"":18.17817731584718,""y_m"":-0.0015424735476359242,""yaw_rate_radps"":0.0}"
2850,6044416084442,/odom,Odometry,1789294789345457835,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.720782233733424,""x_m"":18.42622856884462,""y_m"":-0.0015470898674560998,""yaw_rate_radps"":0.0}"
2859,6044439322653,/odom,Odometry,1789294789370105235,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.554387976434837,""x_m"":18.663770699893657,""y_m"":-0.0015512255480422544,""yaw_rate_radps"":0.0}"
2867,6044464171361,/odom,Odometry,1789294789395366418,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693427103584973,""x_m"":18.906879509253894,""y_m"":-0.001555314706994978,""yaw_rate_radps"":0.0}"
2877,6044488849038,/odom,Odometry,1789294789419900365,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715639036241907,""x_m"":19.144970397840282,""y_m"":-0.0015591837468833024,""yaw_rate_radps"":0.0}"
2886,6044514784389,/odom,Odometry,1789294789444803386,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725528219769037,""x_m"":19.387042665471,""y_m"":-0.0015628463557804397,""yaw_rate_radps"":0.0}"
2895,6044540602781,/odom,Odometry,1789294789470638679,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.924648533947986,""x_m"":19.64087653194601,""y_m"":-0.0015665473075128248,""yaw_rate_radps"":0.0}"
2904,6044562968330,/odom,Odometry,1789294789495133923,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.88083802962452,""x_m"":19.883447825637067,""y_m"":-0.0015699554821414874,""yaw_rate_radps"":0.0}"
2913,6044589596134,/odom,Odometry,1789294789520721711,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75959160952946,""x_m"":20.134723149211684,""y_m"":-0.001573352770446815,""yaw_rate_radps"":0.0}"
2922,6044615601366,/odom,Odometry,1789294789545064668,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70494998232643,""x_m"":20.371638271478886,""y_m"":-0.0015765559062055662,""yaw_rate_radps"":0.0}"
2931,6044638680868,/odom,Odometry,1789294789569850638,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.715032141834763,""x_m"":20.612307751024815,""y_m"":-0.0015796870569325622,""yaw_rate_radps"":0.0}"
2940,6044663866440,/odom,Odometry,1789294789595456671,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.775428201316625,""x_m"":20.861845629143676,""y_m"":-0.0015828063193989734,""yaw_rate_radps"":0.0}"
2949,6044689095764,/odom,Odometry,1789294789620503311,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.770277079335496,""x_m"":21.106622232924416,""y_m"":-0.001585866065192216,""yaw_rate_radps"":0.0}"
2958,6044714608140,/odom,Odometry,1789294789644701957,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728416426578363,""x_m"":21.34254211330524,""y_m"":-0.0015888151005591098,""yaw_rate_radps"":0.0}"
2967,6044737677724,/odom,Odometry,1789294789670160082,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69571385141535,""x_m"":21.589795129650092,""y_m"":-0.00159178464500816,""yaw_rate_radps"":0.0}"
2975,6044762401657,/odom,Odometry,1789294789694920704,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711550177056344,""x_m"":21.830061761612765,""y_m"":-0.0015945525484937961,""yaw_rate_radps"":0.0}"
2985,6044788915747,/odom,Odometry,1789294789720672040,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.704734733276581,""x_m"":22.080059558236588,""y_m"":-0.0015974325562877372,""yaw_rate_radps"":0.0}"
2994,6044813796135,/odom,Odometry,1789294789745303409,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7496166592285,""x_m"":22.319652169618326,""y_m"":-0.0016001926949668328,""yaw_rate_radps"":0.0}"
3003,6044837566806,/odom,Odometry,1789294789770229203,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7186966064611,""x_m"":22.562285243765192,""y_m"":-0.001602987860180478,""yaw_rate_radps"":0.0}"
3012,6044862712323,/odom,Odometry,1789294789794715560,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748514515208736,""x_m"":22.800625262001375,""y_m"":-0.001605733568820307,""yaw_rate_radps"":0.0}"
3020,6044887476763,/odom,Odometry,1789294789819805021,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73081253269908,""x_m"":23.04498857270757,""y_m"":-0.0016085486665887328,""yaw_rate_radps"":0.0}"
3029,6044913573668,/odom,Odometry,1789294789846175711,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651609194393961,""x_m"":23.300553205102638,""y_m"":-0.0016114928050695251,""yaw_rate_radps"":0.0}"
3038,6044938499301,/odom,Odometry,1789294789869844641,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672190599893602,""x_m"":23.529240756654765,""y_m"":-0.0016141273160121894,""yaw_rate_radps"":0.0}"
3047,6044962716622,/odom,Odometry,1789294789894960712,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691462247836913,""x_m"":23.77240687930753,""y_m"":-0.0016168143314118943,""yaw_rate_radps"":0.0}"
3056,6044987729499,/odom,Odometry,1789294789920098875,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690206608371508,""x_m"":24.01601873967179,""y_m"":-0.0016193917721630132,""yaw_rate_radps"":0.0}"
3065,6045013864917,/odom,Odometry,1789294789945056788,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697269731510598,""x_m"":24.25795404176501,""y_m"":-0.0016219514747399604,""yaw_rate_radps"":0.0}"
3075,6045038770943,/odom,Odometry,1789294789970581578,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735461089132293,""x_m"":24.50596054011133,""y_m"":-0.0016245754112528391,""yaw_rate_radps"":0.0}"
3084,6045064312213,/odom,Odometry,1789294789995568035,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751298713121695,""x_m"":24.749415878670664,""y_m"":-0.0016271511959857418,""yaw_rate_radps"":0.0}"
3093,6045088584328,/odom,Odometry,1789294790020370176,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.781170673584125,""x_m"":24.99163773392688,""y_m"":-0.0016297139303272285,""yaw_rate_radps"":0.0}"
3101,6045114114006,/odom,Odometry,1789294790045160625,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.799463290309795,""x_m"":25.234344836084684,""y_m"":-0.00163228179863525,""yaw_rate_radps"":0.0}"
3111,6045138505916,/odom,Odometry,1789294790070427920,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.770161852875564,""x_m"":25.481581243237525,""y_m"":-0.0016348975874971021,""yaw_rate_radps"":0.0}"
3120,6045162966555,/odom,Odometry,1789294790094778031,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711092493100825,""x_m"":25.718767134955424,""y_m"":-0.0016374070407806577,""yaw_rate_radps"":0.0}"
3129,6045188100940,/odom,Odometry,1789294790119787031,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701050364752998,""x_m"":25.961505468295186,""y_m"":-0.00163997523951808,""yaw_rate_radps"":0.0}"
3137,6045213632202,/odom,Odometry,1789294790146124388,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.636141842519294,""x_m"":26.216148702816216,""y_m"":-0.001642669393442564,""yaw_rate_radps"":0.0}"
3147,6045238768461,/odom,Odometry,1789294790170284221,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.695681727496687,""x_m"":26.449678549646336,""y_m"":-0.0016451401653619709,""yaw_rate_radps"":0.0}"
3156,6045266196508,/odom,Odometry,1789294790195559652,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73120608416063,""x_m"":26.69518808240483,""y_m"":-0.001647737683699435,""yaw_rate_radps"":0.0}"
3165,6045289409381,/odom,Odometry,1789294790220538996,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.738814110296127,""x_m"":26.938362335591922,""y_m"":-0.0016503104945176361,""yaw_rate_radps"":0.0}"
3174,6045314130720,/odom,Odometry,1789294790245463547,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74058672242221,""x_m"":27.181119661043205,""y_m"":-0.001652878894193724,""yaw_rate_radps"":0.0}"
3183,6045339289562,/odom,Odometry,1789294790270738587,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.682417360843504,""x_m"":27.42658011273673,""y_m"":-0.0016554758932480268,""yaw_rate_radps"":0.0}"
3191,6045363709895,/odom,Odometry,1789294790295390645,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70346470701508,""x_m"":27.66553053620869,""y_m"":-0.0016580040154750514,""yaw_rate_radps"":0.0}"
3201,6045390122142,/odom,Odometry,1789294790320329523,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72891243123791,""x_m"":27.907840831423893,""y_m"":-0.0016605676855212038,""yaw_rate_radps"":0.0}"
3209,6045415020795,/odom,Odometry,1789294790345420457,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725320278646022,""x_m"":28.151903254657984,""y_m"":-0.0016631498932779187,""yaw_rate_radps"":0.0}"
3219,6045439428284,/odom,Odometry,1789294790370380435,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72238393250994,""x_m"":28.394611002326247,""y_m"":-0.0016657177684155128,""yaw_rate_radps"":0.0}"
3228,6045464341784,/odom,Odometry,1789294790395550527,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70327672845912,""x_m"":28.639081478937353,""y_m"":-0.0016683042934226317,""yaw_rate_radps"":0.0}"
3237,6045488373336,/odom,Odometry,1789294790419815708,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684795360899496,""x_m"":28.874310068097333,""y_m"":-0.0016707930382260357,""yaw_rate_radps"":0.0}"
3246,6045515068175,/odom,Odometry,1789294790445075019,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.661299886197385,""x_m"":29.118644057817555,""y_m"":-0.0016733781191865715,""yaw_rate_radps"":0.0}"
3255,6045538411573,/odom,Odometry,1789294790469823799,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679931688293788,""x_m"":29.357980214930404,""y_m"":-0.0016759103225186937,""yaw_rate_radps"":0.0}"
3264,6045564722361,/odom,Odometry,1789294790495663361,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.453259242097948,""x_m"":29.605176901165933,""y_m"":-0.0016785256911287948,""yaw_rate_radps"":0.0}"
3273,6045590825938,/odom,Odometry,1789294790520474198,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.621529700256396,""x_m"":29.841807202210642,""y_m"":-0.0016810292662008384,""yaw_rate_radps"":0.0}"
3281,6045614824418,/odom,Odometry,1789294790544939545,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.692495182118751,""x_m"":30.078069125904538,""y_m"":-0.0016835289437992765,""yaw_rate_radps"":0.0}"
3291,6045640361681,/odom,Odometry,1789294790570146738,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.684623975491082,""x_m"":30.32229368070327,""y_m"":-0.0016861128669260934,""yaw_rate_radps"":0.0}"
3300,6045664050439,/odom,Odometry,1789294790595667880,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.957689909376041,""x_m"":30.57293981949888,""y_m"":-0.00168865193808276,""yaw_rate_radps"":0.0}"
3309,6045689262400,/odom,Odometry,1789294790620443321,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.963688059717757,""x_m"":30.819720919884997,""y_m"":-0.0016909346844214872,""yaw_rate_radps"":0.0}"
3318,6045714678826,/odom,Odometry,1789294790644800786,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.794175107519715,""x_m"":31.060345206634352,""y_m"":-0.0016929583517316814,""yaw_rate_radps"":0.0}"
3327,6045738871430,/odom,Odometry,1789294790670529348,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.771650762798238,""x_m"":31.312044531133516,""y_m"":-0.0016947806681791705,""yaw_rate_radps"":0.0}"
3336,6045764052904,/odom,Odometry,1789294790694998563,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724909940943952,""x_m"":31.550578864614867,""y_m"":-0.0016960902290925606,""yaw_rate_radps"":0.0}"
3345,6045790356318,/odom,Odometry,1789294790720455846,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.697653735133262,""x_m"":31.79780267803712,""y_m"":-0.0016969456267135405,""yaw_rate_radps"":0.0}"
3354,6045814035547,/odom,Odometry,1789294790745023516,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.669552165199704,""x_m"":32.03570329248771,""y_m"":-0.001697350058568698,""yaw_rate_radps"":0.0}"
3363,6045838916476,/odom,Odometry,1789294790770615872,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671002221384237,""x_m"":32.283188189739356,""y_m"":-0.0016974935999318477,""yaw_rate_radps"":0.0}"
3371,6045862807254,/odom,Odometry,1789294790795209952,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.656225082794135,""x_m"":32.52085807010447,""y_m"":-0.0016975149902249086,""yaw_rate_radps"":0.0}"
3380,6045887541467,/odom,Odometry,1789294790820170500,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660410668127238,""x_m"":32.76193468615751,""y_m"":-0.0016975246332902952,""yaw_rate_radps"":0.0}"
3390,6045913780028,/odom,Odometry,1789294790844831606,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.648465213463464,""x_m"":33.000023399527855,""y_m"":-0.0016975555848276031,""yaw_rate_radps"":0.0}"
3398,6045937880630,/odom,Odometry,1789294790870122466,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.668814771198058,""x_m"":33.2442997355079,""y_m"":-0.0016975873407559692,""yaw_rate_radps"":0.0}"
3408,6045962910018,/odom,Odometry,1789294790894900862,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.664583537374462,""x_m"":33.48382244130307,""y_m"":-0.001697599316892037,""yaw_rate_radps"":0.0}"
3417,6045987406033,/odom,Odometry,1789294790920022363,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700847569440603,""x_m"":33.72706860858886,""y_m"":-0.0016976114792011917,""yaw_rate_radps"":0.0}"
3426,6046013911216,/odom,Odometry,1789294790945255264,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751551134914068,""x_m"":33.972487772826426,""y_m"":-0.0016976826507901853,""yaw_rate_radps"":0.0}"
3435,6046038516216,/odom,Odometry,1789294790970680176,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753089889999126,""x_m"":34.22044010519145,""y_m"":-0.0016979033285999053,""yaw_rate_radps"":0.0}"
3443,6046062713039,/odom,Odometry,1789294790995199915,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696429476930653,""x_m"":34.45889043804384,""y_m"":-0.0016983993064761287,""yaw_rate_radps"":0.0}"
3453,6046087707592,/odom,Odometry,1789294791019999762,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707594349663356,""x_m"":34.69949631047906,""y_m"":-0.001699287145578845,""yaw_rate_radps"":0.0}"
3462,6046114303024,/odom,Odometry,1789294791045053586,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717423428140915,""x_m"":34.94283329417502,""y_m"":-0.001700713109108785,""yaw_rate_radps"":0.0}"
3470,6046137448861,/odom,Odometry,1789294791069813848,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68697421045859,""x_m"":35.18306212635838,""y_m"":-0.0017028511654211178,""yaw_rate_radps"":0.0}"
3480,6046162715565,/odom,Odometry,1789294791094977128,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701784319011775,""x_m"":35.42700347545573,""y_m"":-0.0017057906946254186,""yaw_rate_radps"":0.0}"
3489,6046187952063,/odom,Odometry,1789294791119877994,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.747060438078602,""x_m"":35.66915047336858,""y_m"":-0.0017096069926719223,""yaw_rate_radps"":0.0}"
3498,6046214438149,/odom,Odometry,1789294791145190364,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.806687870544547,""x_m"":35.916626854434334,""y_m"":-0.0017145293966821025,""yaw_rate_radps"":0.0}"
3507,6046237755158,/odom,Odometry,1789294791169948152,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734540963977231,""x_m"":36.15852637865304,""y_m"":-0.0017202988389735203,""yaw_rate_radps"":0.0}"
3516,6046263958383,/odom,Odometry,1789294791195383663,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.785687826878119,""x_m"":36.40677693074327,""y_m"":-0.0017272922552896725,""yaw_rate_radps"":0.0}"
3525,6046288499373,/odom,Odometry,1789294791220431536,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.781627650142413,""x_m"":36.65184049348294,""y_m"":-0.001735342859239362,""yaw_rate_radps"":0.0}"
3534,6046313659787,/odom,Odometry,1789294791245230291,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.659232166946712,""x_m"":36.89289385427542,""y_m"":-0.0017442621643222259,""yaw_rate_radps"":0.0}"
3542,6046337785687,/odom,Odometry,1789294791270261783,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701439161012157,""x_m"":37.135205513180246,""y_m"":-0.0017540810313947314,""yaw_rate_radps"":0.0}"
3552,6046363811829,/odom,Odometry,1789294791295063873,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.503076322718604,""x_m"":37.3733627060949,""y_m"":-0.0017671327979176376,""yaw_rate_radps"":0.0}"
3561,6046388649326,/odom,Odometry,1789294791320437839,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.302099388060793,""x_m"":37.611943364781894,""y_m"":-0.001788582438282197,""yaw_rate_radps"":0.0}"
3570,6046414395181,/odom,Odometry,1789294791344950947,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.109176365535005,""x_m"":37.83760341594952,""y_m"":-0.00181915832176831,""yaw_rate_radps"":0.0}"
3579,6046438806848,/odom,Odometry,1789294791370432485,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.909939371301515,""x_m"":38.067180122865665,""y_m"":-0.0018612414356704425,""yaw_rate_radps"":0.0}"
3588,6046463555839,/odom,Odometry,1789294791395208386,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.717647710855587,""x_m"":38.28555051124574,""y_m"":-0.0018809694973886983,""yaw_rate_radps"":0.0}"
3597,6046489646642,/odom,Odometry,1789294791420397214,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.523545976920708,""x_m"":38.50269406034233,""y_m"":-0.0018801329613233983,""yaw_rate_radps"":0.0}"
3606,6046514975203,/odom,Odometry,1789294791445606400,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.330660540168628,""x_m"":38.71513248519796,""y_m"":-0.0018892095354261264,""yaw_rate_radps"":0.0}"
3615,6046538455939,/odom,Odometry,1789294791470094010,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.144322170234664,""x_m"":38.91684998029797,""y_m"":-0.0019062910840069636,""yaw_rate_radps"":0.0}"
3623,6046562438900,/odom,Odometry,1789294791494794970,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.958121922134145,""x_m"":39.11572224880194,""y_m"":-0.001930879558358224,""yaw_rate_radps"":0.0}"
3633,6046587881034,/odom,Odometry,1789294791520398658,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.765917545656547,""x_m"":39.31701772623795,""y_m"":-0.0019633901905415467,""yaw_rate_radps"":0.0}"
3642,6046614070994,/odom,Odometry,1789294791545420452,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.579511868010148,""x_m"":39.509004619103486,""y_m"":-0.002001408583627122,""yaw_rate_radps"":0.0}"
3651,6046637776002,/odom,Odometry,1789294791570159664,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.396748496065244,""x_m"":39.694253673314876,""y_m"":-0.0020176975643290823,""yaw_rate_radps"":0.0}"
