run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_1_20260913,644,647,648,16.167,16168,46824,0.8014,-43.171,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,7.8115,0.0,0.0507,-0.0001,0.0,0.0,3.2524,-0.0049,0.0236,1297.406,1297.416
open_plane_straight_replay_clean_1_20260913,645,648,649,16.193,16194,46896,0.8014,-43.3752,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,7.8957,0.0,0.0512,0.0001,0.0001,0.0,3.2009,-0.0005,-0.0434,1305.158,1305.168
open_plane_straight_replay_clean_1_20260913,646,649,650,16.218,16219,46967,0.8014,-43.5736,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,7.9761,0.0,0.0518,0.0001,0.0,0.0,3.1977,0.0008,0.0013,1312.616,1312.626
open_plane_straight_replay_clean_1_20260913,647,650,651,16.242,16243,47029,0.8014,-43.766,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,8.0528,0.0,0.0523,0.0,0.0,0.0,3.1993,-0.0001,0.0548,1319.773,1319.783
open_plane_straight_replay_clean_1_20260913,648,651,652,16.267,16268,47097,0.8014,-43.9684,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,8.1321,0.0,0.0528,-0.0001,0.0,0.0,3.1342,-0.003,-0.049,1327.231,1327.241
open_plane_straight_replay_clean_1_20260913,649,652,653,16.2920017,16293,47158,0.8014,-44.1727,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,8.2109,0.0,0.0533,0.0,0.0,0.0,3.1385,-0.0019,0.0114,1334.689,1334.696
open_plane_straight_replay_clean_1_20260913,650,653,654,16.3170013,16318,47224,0.8014,-44.379,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,8.2892,0.0,0.0539,0.0001,-0.0001,0.0,3.1438,0.0048,0.0747,1342.144,1342.154
open_plane_straight_replay_clean_1_20260913,651,654,655,16.342001,16343,47302,0.8014,-44.5873,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,8.3669,0.0,0.0543,0.0,0.0,0.0,3.1172,0.0,0.0632,1349.602,1349.609
open_plane_straight_replay_clean_1_20260913,652,655,656,16.367,16368,47377,0.8014,-44.7974,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,8.4442,0.0,0.0548,0.0,-0.0001,0.0,3.0915,0.0057,0.0528,1357.057,1357.067
open_plane_straight_replay_clean_1_20260913,653,656,657,16.392,16393,47456,0.8013,-45.0096,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,8.5208,0.0,0.0553,0.0,0.0,0.0,3.0668,-0.0006,0.0438,1364.515,1364.525
open_plane_straight_replay_clean_1_20260913,654,657,658,16.4170017,16418,47537,0.8013,-45.2236,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,8.597,0.0,0.0558,0.0,-0.0001,0.0,3.058,0.0034,0.0711,1371.969,1371.979
open_plane_straight_replay_clean_1_20260913,655,658,659,16.4420013,16443,47616,0.8013,-45.4395,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,8.6726,0.0,0.0563,0.0,0.0,0.0,3.0061,-0.0016,-0.0047,1379.428,1379.437
open_plane_straight_replay_clean_1_20260913,656,659,660,16.467001,16468,47694,0.8013,-45.6573,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.7478,0.0,0.0568,0.0,0.0001,0.0,2.9607,-0.0012,-0.0625,1386.882,1386.892
open_plane_straight_replay_clean_1_20260913,657,660,661,16.492,16493,47773,0.8013,-45.877,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.8223,0.0,0.0572,0.0001,0.0001,0.0,2.9576,-0.0003,-0.0229,1394.34,1394.35
open_plane_straight_replay_clean_1_20260913,658,661,662,16.5180016,16519,47848,0.8013,-46.1074,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.8995,0.0,0.0578,0.0,0.0,0.0,2.945,-0.0027,-0.0019,1402.096,1402.106
open_plane_straight_replay_clean_1_20260913,659,662,663,16.5430012,16544,47918,0.8013,-46.3308,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.973,0.0,0.0582,0.0,0.0001,0.0,2.8996,-0.0008,-0.0619,1409.551,1409.561
open_plane_straight_replay_clean_1_20260913,660,663,664,16.5670013,16568,47981,0.8013,-46.5471,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.0432,0.0,0.0587,-0.0001,0.0,0.0,2.8928,-0.0044,-0.0341,1416.711,1416.721
open_plane_straight_replay_clean_1_20260913,661,664,665,16.592001,16593,48051,0.8013,-46.7741,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.1158,0.0,0.0591,0.0,0.0001,0.0,2.8821,-0.0004,-0.012,1424.166,1424.176
open_plane_straight_replay_clean_1_20260913,662,665,666,16.618,16619,48121,0.8013,-47.0121,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.1908,0.0,0.0597,0.0,-0.0001,0.0,2.9025,0.0021,0.0855,1431.922,1431.931
open_plane_straight_replay_clean_1_20260913,663,666,667,16.6430016,16644,48184,0.8013,-47.2428,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.2624,0.0,0.0601,0.0,0.0,0.0,2.8468,-0.0036,-0.0008,1439.38,1439.386
open_plane_straight_replay_clean_1_20260913,664,667,668,16.6670017,16668,48246,0.8013,-47.466,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.3307,0.0001,0.0606,-0.0001,-0.0001,0.0,2.8418,-0.0002,0.0324,1446.537,1446.546
open_plane_straight_replay_clean_1_20260913,665,668,669,16.693,16694,48319,0.8013,-47.7096,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.4042,0.0,0.0611,0.0001,0.0,0.0,2.8124,0.0017,0.0092,1454.292,1454.302
open_plane_straight_replay_clean_1_20260913,666,669,670,16.717001,16718,48390,0.8013,-47.9361,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.4715,0.0,0.0615,0.0001,0.0,0.0,2.7868,-0.0011,-0.0087,1461.449,1461.459
open_plane_straight_replay_clean_1_20260913,667,670,671,16.743,16744,48467,0.8013,-48.1834,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.544,0.0,0.062,0.0001,0.0,0.0,2.7864,0.0008,0.0394,1469.205,1469.215
open_plane_straight_replay_clean_1_20260913,668,671,672,16.7680016,16769,48538,0.8013,-48.4229,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6132,0.0,0.0624,0.0,0.0001,0.0,2.7627,-0.0002,0.0273,1476.66,1476.67
open_plane_straight_replay_clean_1_20260913,669,672,673,16.7930012,16794,48612,0.8013,-48.6641,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.682,0.0,0.0629,0.0,0.0,0.0,2.7295,0.0038,-0.0074,1484.118,1484.128
open_plane_straight_replay_clean_1_20260913,670,673,674,16.8170013,16818,48678,0.8013,-48.8973,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.7475,0.0,0.0633,0.0001,0.0001,0.0,2.7001,0.0027,-0.0354,1491.275,1491.285
open_plane_straight_replay_clean_1_20260913,671,674,675,16.843,16844,48756,0.8013,-49.1517,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.818,0.0,0.0638,0.0,0.0,0.0,2.6829,0.0036,-0.0306,1499.031,1499.04
open_plane_straight_replay_clean_1_20260913,672,675,676,16.867,16868,48825,0.8013,-49.3854,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.01,4.7124,9.6455,0.0,0.0977,0.0,0.2115,0.0,-8.0425,0.0026,-0.0252,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,673,676,677,16.892,16893,48891,0.8013,-49.6239,0.0565,0.0054,0.0054,-0.7071,0.7071,-0.0002,0.0152,4.7124,9.445,0.0,0.1455,0.0,0.2018,0.0,-7.9622,-0.0005,-0.124,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,674,677,678,16.9180012,16919,48963,0.8013,-49.8666,0.0573,0.0071,0.0071,-0.7071,0.7071,-0.0001,0.0201,4.7124,9.238,0.0,0.1876,0.0001,0.1782,0.0,-7.9013,0.0013,-0.1699,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,675,678,679,16.9420013,16943,49036,0.8013,-50.086,0.058,0.0085,0.0085,-0.7071,0.707,-0.0001,0.0242,4.7124,9.0482,0.0,0.22,0.0,0.1583,0.0,-7.846,0.0012,-0.2063,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,676,679,680,16.968,16969,49113,0.8013,-50.3185,0.0586,0.0099,0.0099,-0.707,0.707,-0.0001,0.028,4.7124,8.844,0.0,0.2489,0.0,0.1393,0.0,-7.7737,-0.0013,-0.2688,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,677,680,681,16.993,16994,49182,0.8013,-50.5371,0.0592,0.0111,0.0111,-0.707,0.707,-0.0001,0.0313,4.7124,8.649,0.0,0.2716,0.0,0.1231,0.0,-7.75,0.0016,-0.229,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,678,681,682,17.017,17018,49259,0.8013,-50.7425,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0341,4.7124,8.4631,0.0,0.2892,-0.0001,0.1094,0.0,-7.6906,-0.001,-0.2658,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,679,682,683,17.0420017,17043,49337,0.8013,-50.9517,0.0601,0.0129,0.0129,-0.707,0.707,0.0,0.0366,4.7124,8.2708,0.0,0.3037,0.0,0.0967,0.0,-7.6302,0.0007,-0.3003,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,680,683,684,17.068,17069,49417,0.8013,-51.1642,0.0604,0.0138,0.0138,-0.707,0.707,-0.0001,0.039,4.7124,8.0722,0.0,0.3154,0.0,0.085,0.0,-7.5773,0.0007,-0.3107,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,681,684,685,17.092001,17093,49493,0.8013,-51.3558,0.0608,0.0145,0.0145,-0.707,0.707,-0.0001,0.0409,4.7124,7.8902,0.0,0.3234,0.0,0.0756,0.0,-7.536,0.0014,-0.3044,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,682,685,686,17.117,17118,49572,0.8013,-51.5508,0.061,0.0151,0.0151,-0.707,0.7069,-0.0001,0.0427,4.7124,7.702,0.0,0.3293,0.0,0.0668,0.0,-7.4787,-0.0008,-0.3278,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,683,686,687,17.142,17143,49650,0.8013,-51.7411,0.0613,0.0156,0.0156,-0.7069,0.7069,0.0,0.0442,4.7124,7.5151,0.0,0.333,0.0,0.0591,0.0,-7.4046,-0.0004,-0.3837,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,684,687,688,17.1680012,17169,49727,0.8013,-51.934,0.0615,0.0162,0.0161,-0.7069,0.7069,0.0,0.0457,4.7124,7.3222,0.0,0.335,0.0,0.052,0.0,-7.3791,-0.0004,-0.3348,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,685,688,689,17.193,17194,49805,0.8013,-52.1149,0.0617,0.0166,0.0166,-0.7069,0.7069,0.0,0.0469,4.7124,7.138,0.0,0.3353,0.0,0.046,0.0,-7.3445,0.0034,-0.3087,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,686,689,690,17.217001,17218,49882,0.8013,-52.2842,0.0619,0.0169,0.0169,-0.7069,0.7069,0.0,0.0479,4.7124,6.9624,0.0,0.3343,0.0,0.0409,0.0,-7.2796,0.0006,-0.3493,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,687,690,691,17.242,17243,49961,0.8013,-52.456,0.0621,0.0173,0.0173,-0.7069,0.7069,0.0,0.0489,4.7124,6.7808,0.0,0.3321,0.0,0.0361,0.0,-7.2308,0.0,-0.3513,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,688,691,692,17.2680016,17269,50040,0.8013,-52.63,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0001,0.0498,4.7124,6.5932,0.0,0.3286,-0.0001,0.0317,0.0,-7.1743,-0.0014,-0.3653,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,689,692,693,17.2920017,17293,50098,0.8013,-52.7863,0.0623,0.0179,0.0179,-0.7069,0.7069,-0.0001,0.0505,4.7124,6.4213,0.0,0.3247,0.0,0.0283,0.0,-7.1391,0.001,-0.3431,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,690,693,694,17.3170013,17318,50169,0.8013,-52.9447,0.0624,0.0181,0.0181,-0.7069,0.7069,-0.0001,0.0512,4.7124,6.2435,0.0,0.3198,0.0,0.025,0.0,-7.0738,0.0012,-0.3794,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,691,694,695,17.342001,17343,50229,0.8013,-53.0987,0.0625,0.0183,0.0183,-0.7069,0.7069,-0.0001,0.0517,4.7124,6.0669,0.0,0.3144,0.0,0.0221,0.0,-7.0233,0.0018,-0.3858,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,692,695,696,17.367,17368,50301,0.8013,-53.2483,0.0626,0.0185,0.0185,-0.7069,0.7069,-0.0001,0.0523,4.7124,5.8915,0.0,0.3083,0.0,0.0195,0.0,-6.9691,-0.0006,-0.3984,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,693,696,697,17.3930016,17394,50377,0.8013,-53.3992,0.0627,0.0186,0.0186,-0.7069,0.7069,-0.0001,0.0527,4.7124,5.7104,0.0,0.3015,0.0,0.0172,0.0,-6.9332,0.0004,-0.3722,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,694,697,698,17.4170017,17418,50447,0.8013,-53.5344,0.0627,0.0188,0.0188,-0.7069,0.7069,-0.0001,0.0531,4.7124,5.5444,0.0,0.2949,0.0001,0.0153,0.0,-6.8766,0.0007,-0.3955,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,695,698,699,17.4420013,17443,50522,0.8013,-53.6709,0.0628,0.0189,0.0189,-0.7069,0.7068,-0.0001,0.0535,4.7124,5.3726,0.0,0.2877,0.0,0.0135,0.0,-6.8556,0.0004,-0.3417,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,696,699,700,17.468,17469,50596,0.8013,-53.8084,0.0628,0.019,0.019,-0.7069,0.7068,-0.0001,0.0538,4.7124,5.1953,0.0,0.2799,0.0,0.0119,0.0,-6.7747,0.0001,-0.4071,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,697,700,701,17.493,17494,50661,0.8013,-53.9363,0.0629,0.0191,0.0191,-0.7069,0.7068,-0.0001,0.0541,4.7124,5.0259,0.0,0.2722,0.0,0.0105,0.0,-6.7494,-0.0004,-0.3641,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,698,701,702,17.517,17518,50731,0.8013,-54.0551,0.0629,0.0192,0.0192,-0.7068,0.7068,-0.0001,0.0543,4.7124,4.8645,0.0,0.2645,0.0,0.0093,0.0,-6.7018,0.0,-0.3697,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,699,702,703,17.5420017,17543,50803,0.8013,-54.1747,0.063,0.0193,0.0193,-0.7068,0.7068,-0.0001,0.0545,4.7124,4.6974,0.0,0.2565,0.0,0.0083,0.0,-6.6576,0.0007,-0.366,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,700,703,704,17.5670013,17568,50877,0.8013,-54.2901,0.063,0.0194,0.0194,-0.7068,0.7068,-0.0001,0.0547,4.7124,4.5314,0.0,0.2483,0.0,0.0073,0.0,-6.6193,-0.0001,-0.3501,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,701,704,705,17.593,17594,50959,0.8013,-54.4058,0.063,0.0194,0.0194,-0.7068,0.7068,0.0,0.0549,4.7124,4.3601,0.0,0.2397,0.0,0.0065,0.0,-6.5661,0.0005,-0.3624,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,702,705,706,17.617,17618,51034,0.8013,-54.5086,0.063,0.0195,0.0195,-0.7068,0.7068,0.0,0.0551,4.7124,4.203,0.0,0.2317,0.0,0.0057,0.0,-6.5177,-0.0002,-0.3727,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,703,706,707,17.642,17643,51114,0.8013,-54.6117,0.0631,0.0195,0.0195,-0.7068,0.7068,0.0,0.0552,4.7124,4.0404,0.0,0.2233,0.0,0.0051,0.0,-6.4768,-0.0003,-0.3622,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,704,707,708,17.6670017,17668,51186,0.8013,-54.7108,0.0631,0.0196,0.0196,-0.7068,0.7068,0.0,0.0553,4.7124,3.879,0.0,0.2148,0.0,0.0045,0.0,-6.438,-0.0015,-0.3504,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,705,708,709,17.6920013,17693,51245,0.8014,-54.8058,0.0631,0.0196,0.0196,-0.7068,0.7068,0.0,0.0554,4.7124,3.7187,0.0,0.2063,0.0,0.004,0.0,-6.3922,-0.0007,-0.3535,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,706,709,710,17.718,17719,51321,0.8014,-54.9004,0.0631,0.0196,0.0196,-0.7068,0.7068,0.0,0.0555,4.7124,3.5531,0.0,0.1975,0.0,0.0035,0.0,-6.346,0.0011,-0.353,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,707,710,711,17.742,17743,51393,0.8014,-54.9839,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0,0.0556,4.7124,3.4013,0.0,0.1892,0.0,0.0031,0.0,-6.3053,-0.0005,-0.3495,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,708,711,712,17.767,17768,51469,0.8014,-55.067,0.0631,0.0197,0.0197,-0.7068,0.7068,0.0,0.0557,4.7124,3.2443,0.0,0.1808,0.0,0.0027,0.0,-6.2635,-0.0007,-0.3457,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,709,712,713,17.7930012,17794,51543,0.8014,-55.1493,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0557,4.7124,3.082,0.0,0.172,0.0,0.0024,0.0,-6.2112,-0.0002,-0.3589,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,710,713,714,17.8170013,17818,51616,0.8014,-55.2216,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0558,4.7124,2.9333,0.0,0.1638,0.0,0.0022,0.0,-6.1787,-0.0013,-0.3415,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,711,714,715,17.842001,17843,51689,0.8014,-55.293,0.0632,0.0197,0.0197,-0.7068,0.7068,0.0,0.0558,4.7124,2.7794,0.0,0.1554,0.0,0.0019,0.0,-6.1347,0.0003,-0.3428,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,712,715,716,17.868,17869,51774,0.8014,-55.3632,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0559,4.7124,2.6205,0.0,0.1466,0.0,0.0016,0.0,-6.0895,-0.0009,-0.3451,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,713,716,717,17.892,17893,51849,0.8014,-55.4244,0.0632,0.0198,0.0198,-0.7068,0.7068,-0.0001,0.0559,4.7124,2.4748,0.0,0.1385,0.0,0.0015,0.0,-6.0583,0.0017,-0.3252,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,714,717,718,17.9180012,17919,51927,0.8014,-55.4867,0.0632,0.0198,0.0198,-0.7068,0.7068,-0.0001,0.056,4.7124,2.3181,0.0,0.1298,0.0,0.0013,0.0,-6.0112,0.002,-0.3319,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,715,718,719,17.9420013,17943,51999,0.8014,-55.5406,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,2.1743,0.0,0.1218,0.0,0.0012,0.0,-5.9635,0.0006,-0.3464,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,716,719,720,17.967001,17968,52077,0.8014,-55.5931,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,2.0256,0.0,0.1135,0.0,0.001,0.0,-5.9317,-0.0001,-0.3269,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,717,720,721,17.992,17993,52154,0.8014,-55.6419,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.056,4.7124,1.878,0.0,0.1052,0.0,0.0009,0.0,-5.8899,-0.0004,-0.3274,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,718,721,722,18.017,18018,52218,0.8014,-55.687,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.7312,0.0,0.0971,0.0,0.0008,0.0,-5.8508,-0.0001,-0.3237,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,719,722,723,18.0430012,18044,52295,0.8014,-55.73,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.5797,0.0,0.0887,0.0,0.0007,0.0,-5.8057,0.0001,-0.3288,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,720,723,724,18.0670013,18068,52364,0.8014,-55.7663,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.4408,0.0,0.0809,0.0,0.0006,0.0,-5.7738,0.0,-0.3148,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,721,724,725,18.092001,18093,52439,0.8014,-55.8005,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.2971,0.0,0.0728,0.0,0.0005,0.0,-5.7297,0.0001,-0.3224,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,722,725,726,18.118,18119,52518,0.8014,-55.8323,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.1487,0.0,0.0645,0.0,0.0004,0.0,-5.6907,0.0003,-0.3169,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,723,726,727,18.142,18143,52582,0.8014,-55.8582,0.0632,0.0198,0.0198,-0.7068,0.7068,0.0,0.0561,4.7124,1.0126,0.0,0.0569,0.0,0.0005,0.0,-5.6585,0.0001,-0.3052,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,724,727,728,18.1670017,18168,52651,0.8014,-55.8817,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.8718,0.0,0.049,0.0,0.0004,0.0,-5.6078,0.0008,-0.3275,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,725,728,729,18.193,18194,52725,0.8014,-55.9024,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.7264,0.0,0.0408,0.0,0.0003,0.0,-5.5739,-0.0005,-0.3138,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,726,729,730,18.217001,18218,52794,0.8015,-55.9182,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.593,0.0,0.0333,0.0,0.0003,0.0,-5.5339,-0.0005,-0.319,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,727,730,731,18.243,18244,52860,0.8015,-55.9317,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.4496,0.0,0.0253,0.0,0.0003,0.0,-5.4942,0.0005,-0.3179,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,728,731,732,18.267,18268,52924,0.8015,-55.9409,0.0632,0.0199,0.0199,-0.7068,0.7068,0.0,0.0562,4.7124,0.3181,0.0,0.0179,0.0001,0.0002,0.0,-5.4577,-0.001,-0.3171,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,729,732,733,18.2930012,18294,52991,0.8015,-55.9466,0.0634,0.0203,0.0203,-0.7068,0.7068,-0.0004,0.0574,4.7124,0.0206,-0.0001,0.0018,0.0014,0.2632,0.0,-5.6519,0.0059,-0.2096,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,730,733,734,18.3170013,18318,53053,0.8015,-55.9467,0.0635,0.0204,0.0204,-0.7068,0.7068,-0.0009,0.0578,4.7124,-0.0059,0.0,-0.0005,0.0001,-0.0878,0.0,-0.2687,0.0001,-0.0558,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,731,734,735,18.342001,18343,53113,0.8015,-55.9465,0.0631,0.0195,0.0195,-0.7068,0.7068,-0.0009,0.0551,4.7124,-0.0078,0.0,-0.0011,-0.0001,-0.1136,0.0,0.0081,0.0007,-0.0111,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,732,735,736,18.367,18368,53182,0.8015,-55.9463,0.0626,0.0185,0.0185,-0.7069,0.7069,-0.0008,0.0524,4.7124,-0.0071,0.0,-0.0011,0.0,-0.1042,0.0,0.032,-0.0003,-0.0015,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,733,736,737,18.392,18393,53249,0.8015,-55.9462,0.0622,0.0177,0.0176,-0.7069,0.7069,-0.0007,0.0499,4.7124,-0.0063,0.0,-0.001,-0.0001,-0.0927,0.0,0.0308,0.0007,0.0062,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,734,737,738,18.4180012,18419,53324,0.8015,-55.946,0.0618,0.0169,0.0168,-0.7069,0.7069,-0.0006,0.0477,4.7124,-0.0056,0.0,-0.0009,-0.0001,-0.0816,0.0,0.027,-0.0003,0.0069,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,735,738,739,18.4420013,18443,53397,0.8015,-55.9459,0.0615,0.0162,0.0162,-0.7069,0.7069,-0.0006,0.0458,4.7124,-0.005,0.0,-0.0008,0.0,-0.0725,0.0,0.0244,0.0,0.0063,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,736,739,740,18.467001,18468,53474,0.8015,-55.9458,0.0613,0.0156,0.0156,-0.7069,0.7069,-0.0005,0.0441,4.7124,-0.0044,0.0,-0.0007,-0.0001,-0.0641,0.0,0.0209,0.0009,0.0137,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,737,740,741,18.493,18494,53546,0.8015,-55.9457,0.061,0.015,0.015,-0.7069,0.7069,-0.0005,0.0426,4.7124,-0.0039,0.0,-0.0006,-0.0001,-0.0563,0.0,0.0188,0.0,0.0018,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,738,741,742,18.5180016,18519,53622,0.8015,-55.9457,0.0608,0.0146,0.0146,-0.707,0.707,-0.0004,0.0412,4.7124,-0.0034,0.0,-0.0006,0.0,-0.0497,0.0,0.0174,-0.0001,-0.0036,1499.328,1499.338
open_plane_straight_replay_clean_1_20260913,739,742,743,18.5420017,18543,53681,0.8015,-55.9456,0.0606,0.0142,0.0142,-0.707,0.707,-0.0004,0.0401,4.7124,-0.003,0.0,-0.0005,0.0,-0.0441,0.0,0.0144,-0.001,0.0152,1499.328,1499.338
