stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165875.3783402,1.20723319,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,13,nan,70,nan,70,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.398492,1.227384847,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,13,nan,71,nan,71,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.4183824,1.247275343,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,13,nan,72,nan,72,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.4383447,1.267237562,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,13,nan,73,nan,73,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.4786434,1.307536069,speed_5.50,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,13,nan,75,nan,75,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.4983966,1.327289403,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,14,nan,75,nan,75,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.518697,1.347589875,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,15,nan,75,nan,75,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.5383806,1.367273467,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,16,nan,75,nan,75,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.5585039,1.387396736,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,17,nan,75,nan,75,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.5786185,1.40751124,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,18,nan,76,nan,76,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.5986729,1.427565661,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,19,nan,76,nan,76,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.6183922,1.447284991,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,20,nan,76,nan,76,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.6383743,1.467267065,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,21,nan,76,nan,76,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.6585348,1.487427649,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,22,nan,76,nan,76,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.6786184,1.507511244,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1798507571220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,23,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.698445,1.527338052,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1798507571220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,24,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.7184284,1.54732113,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1798507571220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,25,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.7383208,1.567213509,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1798507571220398,0.09000000357627869,0.0,0.0,0.2741231118147498,5.3466,-0.0001,0.0,0.0,0.468,0.468,0.027612,0.0,0.0,-0.1575,0.0,0.0591,0.0,0.0684,0.0,0.0017,0.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,26,nan,77,nan,77,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.75867,1.587563165,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.1798507571220398,0.09000000357627869,0.0,0.0,0.2741231118147498,5.3466,-0.0001,0.0,0.0,0.468,0.468,0.027612,0.0,0.0,-0.1575,0.0,0.0591,0.0,0.0684,0.0,0.0017,0.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,27,nan,77,nan,77,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.7783966,1.607289456,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24052532017230988,0.09000000357627869,0.0,0.0,0.2741231118147498,5.3466,-0.0001,0.0,0.0,0.468,0.468,0.027612,0.0,0.0,-0.1575,0.0,0.0591,0.0,0.0684,0.0,0.0017,0.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,28,nan,78,nan,78,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.798357,1.62725,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24052532017230988,0.09000000357627869,0.0,0.0,0.2741231118147498,5.3466,-0.0001,0.0,0.0,0.468,0.468,0.027612,0.0,0.0,-0.1575,0.0,0.0591,0.0,0.0684,0.0,0.0017,0.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,29,nan,78,nan,78,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.8184607,1.647353652,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24052532017230988,0.09000000357627869,0.0,0.0,0.2741231118147498,5.3466,-0.0001,0.0,0.0,0.468,0.468,0.027612,0.0,0.0,-0.1575,0.0,0.0591,0.0,0.0684,0.0,0.0017,0.0684,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,30,nan,78,nan,78,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.83883,1.667722884,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24052532017230988,0.18000000715255737,0.0,0.0,2.453412807856524,5.2212,0.0001,0.0,0.0,4.7451,4.7451,0.2799609,0.0,0.0,-0.1238,0.0,0.0576,0.0,0.5974,0.0,0.0121,0.5974,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,31,nan,78,nan,78,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.858467,1.687360115,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.24052532017230988,0.18000000715255737,0.0,0.0,2.453412807856524,5.2212,0.0001,0.0,0.0,4.7451,4.7451,0.2799609,0.0,0.0,-0.1238,0.0,0.0576,0.0,0.5974,0.0,0.0121,0.5974,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,32,nan,78,nan,78,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.878495,1.707387988,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2339874505996704,0.18000000715255737,0.0,0.0,2.453412807856524,5.2212,0.0001,0.0,0.0,4.7451,4.7451,0.2799609,0.0,0.0,-0.1238,0.0,0.0576,0.0,0.5974,0.0,0.0121,0.5974,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,33,nan,79,nan,79,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.89859,1.727482978,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2339874505996704,0.18000000715255737,0.0,0.0,2.453412807856524,5.2212,0.0001,0.0,0.0,4.7451,4.7451,0.2799609,0.0,0.0,-0.1238,0.0,0.0576,0.0,0.5974,0.0,0.0121,0.5974,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,34,nan,79,nan,79,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.9185226,1.747415251,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2339874505996704,0.18000000715255737,0.0,0.0,2.453412807856524,5.2212,0.0001,0.0,0.0,4.7451,4.7451,0.2799609,0.0,0.0,-0.1238,0.0,0.0576,0.0,0.5974,0.0,0.0121,0.5974,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,35,nan,79,nan,79,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.9383693,1.767262218,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2339874505996704,0.2409999966621399,0.0,0.0,5.094045862228279,5.0722,0.0001,0.0,0.0,13.0769,13.0769,0.7715371,0.0,0.0,-0.0333,0.0,0.0566,0.0,1.1328,0.0,0.0171,1.1328,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,36,nan,79,nan,79,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.9583607,1.787253492,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2339874505996704,0.2409999966621399,0.0,0.0,5.094045862228279,5.0722,0.0001,0.0,0.0,13.0769,13.0769,0.7715371,0.0,0.0,-0.0333,0.0,0.0566,0.0,1.1328,0.0,0.0171,1.1328,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,37,nan,79,nan,79,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.978365,1.80725794,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22606554627418518,0.2409999966621399,0.0,0.0,5.094045862228279,5.0722,0.0001,0.0,0.0,13.0769,13.0769,0.7715371,0.0,0.0,-0.0333,0.0,0.0566,0.0,1.1328,0.0,0.0171,1.1328,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,38,nan,80,nan,80,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165875.9983377,1.827230498,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22606554627418518,0.23399999737739563,0.0,0.0,7.835246942228279,4.9434,-0.0001,0.0,0.0,22.7406,22.7406,1.3416953999999999,0.0,0.0,0.0973,0.0,0.056,0.0,1.6087,0.0,0.0192,1.6087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,39,nan,80,nan,80,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.0184894,1.847382402,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22606554627418518,0.23399999737739563,0.0,0.0,7.835246942228279,4.9434,-0.0001,0.0,0.0,22.7406,22.7406,1.3416953999999999,0.0,0.0,0.0973,0.0,0.056,0.0,1.6087,0.0,0.0192,1.6087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,40,nan,80,nan,80,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.0387313,1.867624224,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22606554627418518,0.23399999737739563,0.0,0.0,7.835246942228279,4.9434,-0.0001,0.0,0.0,22.7406,22.7406,1.3416953999999999,0.0,0.0,0.0973,0.0,0.056,0.0,1.6087,0.0,0.0192,1.6087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,41,nan,80,nan,80,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.0588896,1.887782564,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22606554627418518,0.23399999737739563,0.0,0.0,7.835246942228279,4.9434,-0.0001,0.0,0.0,22.7406,22.7406,1.3416953999999999,0.0,0.0,0.0973,0.0,0.056,0.0,1.6087,0.0,0.0192,1.6087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,42,nan,80,nan,80,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.0784392,1.907332143,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.21781858801841736,0.23399999737739563,0.0,0.0,7.835246942228279,4.9434,-0.0001,0.0,0.0,22.7406,22.7406,1.3416953999999999,0.0,0.0,0.0973,0.0,0.056,0.0,1.6087,0.0,0.0192,1.6087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,43,nan,81,nan,81,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.098789,1.927681719,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.21781858801841736,0.22599999606609344,0.0,0.0,3.914859790916208,4.8554,0.0,0.0,0.0,29.4099,29.4099,1.7351841,0.0,0.0,0.2182,0.0,0.0558,0.0,1.9418,0.0,0.0202,1.9418,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,19,nan,nan,nan,nan,nan,44,nan,81,nan,81,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.1184096,1.947302451,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.21781858801841736,0.22599999606609344,0.0,0.0,3.914859790916208,4.8554,0.0,0.0,0.0,29.4099,29.4099,1.7351841,0.0,0.0,0.2182,0.0,0.0558,0.0,1.9418,0.0,0.0202,1.9418,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,45,nan,81,nan,81,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.1383498,1.967242485,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.21781858801841736,0.22599999606609344,0.0,0.0,3.914859790916208,4.8554,0.0,0.0,0.0,29.4099,29.4099,1.7351841,0.0,0.0,0.2182,0.0,0.0558,0.0,1.9418,0.0,0.0202,1.9418,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,46,nan,81,nan,81,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.1582716,1.987164403,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.21781858801841736,0.21799999475479126,0.0,0.0,6.289362030916208,4.7284,0.0,0.0,0.0,38.3896,38.3929,2.2650837499999996,0.0,0.0,0.4247,0.0,0.0555,0.0,2.397,0.0,0.0214,2.397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,47,nan,81,nan,81,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.178467,2.007359676,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22244834899902344,0.21799999475479126,0.0,0.0,6.289362030916208,4.7284,0.0,0.0,0.0,38.3896,38.3929,2.2650837499999996,0.0,0.0,0.4247,0.0,0.0555,0.0,2.397,0.0,0.0214,2.397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,nan,48,40.99557165834946,82,40.495625662515934,82,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.1985416,2.027434471,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22244834899902344,0.21799999475479126,0.0,0.0,6.289362030916208,4.7284,0.0,0.0,0.0,38.3896,38.3929,2.2650837499999996,0.0,0.0,0.4247,0.0,0.0555,0.0,2.397,0.0,0.0214,2.397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,23.99740780000944,49,40.99557165834946,82,40.495625662515934,82,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.2185838,2.047476804,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22244834899902344,0.21799999475479126,0.0,0.0,6.289362030916208,4.7284,0.0,0.0,0.0,38.3896,38.3929,2.2650837499999996,0.0,0.0,0.4247,0.0,0.0555,0.0,2.397,0.0,0.0214,2.397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,23.99740780000944,50,40.99557165834946,82,40.495625662515934,82,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.238646,2.067539055,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22244834899902344,0.21799999475479126,0.0,0.0,6.289362030916208,4.7284,0.0,0.0,0.0,38.3896,38.3929,2.2650837499999996,0.0,0.0,0.4247,0.0,0.0555,0.0,2.397,0.0,0.0214,2.397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,23.99740780000944,51,40.99557165834946,82,40.495625662515934,82,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.258914,2.087806836,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22244834899902344,0.21799999475479126,0.0,0.0,6.289362030916208,4.7284,0.0,0.0,0.0,38.3896,38.3929,2.2650837499999996,0.0,0.0,0.4247,0.0,0.0555,0.0,2.397,0.0,0.0214,2.397,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,21,nan,nan,nan,nan,23.99740780000944,52,40.99557165834946,82,40.495625662515934,82,nan,21,nan,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165876.2783484,2.107241331,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.23099574446678162,0.21799999475479126,0.0,0.0,3.4470617676185467,4.6362,0.0,0.0,0.0,45.0131,45.0131,2.6557728999999997,0.0,0.0,0.6096,0.0,0.0554,0.0,2.7342,0.0,0.0225,2.7342,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49886591250413,22,10.49886591250413,22,10.49886591250413,22,10.49886591250413,22,10.49886591250413,22,10.49886591250413,22,10.49886591250413,22,10.49886591250413,22,nan,nan,nan,nan,23.99740780000944,53,40.99557165834946,83,40.495625662515934,83,10.49886591250413,22,10.49886591250413,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
