simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.97400045,7.998,7975.0,7999.0,24.0,0.02399955000000009,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0
7.998,8.024,7999.0,8025.0,26.0,0.025999999999998913,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.024,8.049001,8025.0,8050.0,25.0,0.025001000000001383,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.049001,8.073,8050.0,8074.0,24.0,0.02399899999999988,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.073,8.098001,8074.0,8099.0,25.0,0.025000999999999607,0.8054,3.1589,-1.5709377943740872,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.098001,8.124001,8099.0,8125.0,26.0,0.0259999999999998,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.124001,8.149,8125.0,8150.0,25.0,0.024998999999999327,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.149,8.173,8150.0,8174.0,24.0,0.02400000000000091,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.173,8.198,8174.0,8199.0,25.0,0.025000000000000355,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.198,8.224,8199.0,8225.0,26.0,0.0259999999999998,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.224,8.248,8225.0,8249.0,24.0,0.023999999999999133,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.248,8.274,8249.0,8275.0,26.0,0.0259999999999998,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.274,8.299001,8275.0,8300.0,25.0,0.025001000000001383,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.299001,8.324,8300.0,8325.0,25.0,0.024998999999999327,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.324,8.349,8325.0,8350.0,25.0,0.025000000000000355,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.349,8.373,8350.0,8374.0,24.0,0.023999999999999133,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.373,8.398001,8374.0,8399.0,25.0,0.025001000000001383,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.398001,8.424001,8399.0,8425.0,26.0,0.0259999999999998,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.424001,8.448,8425.0,8449.0,24.0,0.02399899999999988,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.448,8.473001,8449.0,8474.0,25.0,0.025000999999999607,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.473001,8.498,8474.0,8499.0,25.0,0.024998999999999327,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.498,8.524,8499.0,8525.0,26.0,0.0259999999999998,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.524,8.548,8525.0,8549.0,24.0,0.02400000000000091,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.548,8.573,8549.0,8574.0,25.0,0.025000000000000355,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.573,8.599,8574.0,8600.0,26.0,0.0259999999999998,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.599,8.623,8600.0,8624.0,24.0,0.023999999999999133,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.623,8.649,8624.0,8650.0,26.0,0.0259999999999998,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.649,8.674001,8650.0,8675.0,25.0,0.025001000000001383,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.674001,8.699,8675.0,8700.0,25.0,0.024998999999999327,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.699,8.723001,8700.0,8724.0,24.0,0.02400100000000016,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.723001,8.748,8724.0,8749.0,25.0,0.024998999999999327,0.8055,3.1589,-1.5709377943740872,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.748,8.774,8749.0,8775.0,26.0,0.0259999999999998,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.774,8.798,8775.0,8799.0,24.0,0.02400000000000091,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.798,8.824,8799.0,8825.0,26.0,0.0259999999999998,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.824,8.848001,8825.0,8849.0,24.0,0.02400100000000016,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.848001,8.873,8849.0,8874.0,25.0,0.024998999999999327,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.873,8.898001,8874.0,8899.0,25.0,0.025001000000001383,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.898001,8.923,8899.0,8924.0,25.0,0.024998999999999327,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.923,8.949,8924.0,8950.0,26.0,0.0259999999999998,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.949,8.974,8950.0,8975.0,25.0,0.025000000000000355,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.974,8.999001,8975.0,9000.0,25.0,0.025000999999999607,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
8.999001,9.023001,9000.0,9024.0,24.0,0.02400000000000091,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.023001,9.049001,9024.0,9050.0,26.0,0.0259999999999998,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.049001,9.073,9050.0,9074.0,24.0,0.02399899999999988,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.073,9.099,9074.0,9100.0,26.0,0.0259999999999998,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.099,9.123,9100.0,9124.0,24.0,0.023999999999999133,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.123,9.148001,9124.0,9149.0,25.0,0.025001000000001383,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.148001,9.173,9149.0,9174.0,25.0,0.024998999999999327,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.173,9.198001,9174.0,9199.0,25.0,0.025000999999999607,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.198001,9.223001,9199.0,9224.0,25.0,0.025000000000000355,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.223001,9.249001,9224.0,9250.0,26.0,0.0259999999999998,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.249001,9.274,9250.0,9275.0,25.0,0.024998999999999327,0.8056,3.1589,-1.5709377943740872,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.274,9.299001,9275.0,9300.0,25.0,0.025001000000001383,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.299001,9.323001,9300.0,9324.0,24.0,0.023999999999999133,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.323001,9.348001,9324.0,9349.0,25.0,0.025000000000000355,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.348001,9.373,9349.0,9374.0,25.0,0.024998999999999327,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.373,9.399,9374.0,9400.0,26.0,0.0259999999999998,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.399,9.424001,9400.0,9425.0,25.0,0.025001000000001383,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.424001,9.449,9425.0,9450.0,25.0,0.024998999999999327,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.449,9.473001,9450.0,9474.0,24.0,0.02400100000000016,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.473001,9.498,9474.0,9499.0,25.0,0.024998999999999327,0.8057,3.1589,-1.5709377943740872,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.498,9.523001,9499.0,9524.0,25.0,0.025001000000001383,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.523001,9.549001,9524.0,9550.0,26.0,0.0259999999999998,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.549001,9.573001,9550.0,9574.0,24.0,0.023999999999999133,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.573001,9.599001,9574.0,9600.0,26.0,0.0259999999999998,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.599001,9.623,9600.0,9624.0,24.0,0.02399899999999988,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.623,9.649,9624.0,9650.0,26.0,0.0259999999999998,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.649,9.674001,9650.0,9675.0,25.0,0.025001000000001383,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.674001,9.699,9675.0,9700.0,25.0,0.024998999999999327,0.8058,3.1589,-1.5709377943740872,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.699,9.723001,9700.0,9724.0,24.0,0.02400100000000016,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.723001,9.749001,9724.0,9750.0,26.0,0.0259999999999998,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.749001,9.773001,9750.0,9774.0,24.0,0.02400000000000091,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.773001,9.798,9774.0,9799.0,25.0,0.024998999999999327,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.798,9.823001,9799.0,9824.0,25.0,0.025000999999999607,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.823001,9.849001,9824.0,9850.0,26.0,0.0259999999999998,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.849001,9.873,9850.0,9874.0,24.0,0.02399899999999988,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.873,9.899,9874.0,9900.0,26.0,0.0259999999999998,0.8059,3.1589,-1.5709377943740872,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.899,9.923,9900.0,9924.0,24.0,0.02400000000000091,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.923,9.949,9924.0,9950.0,26.0,0.0259999999999998,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.949,9.974001,9950.0,9975.0,25.0,0.025000999999999607,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.974001,9.999001,9975.0,10000.0,25.0,0.025000000000000355,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
9.999001,10.0230007,10000.0,10024.0,24.0,0.023999700000000956,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.0230007,10.0490007,10024.0,10050.0,26.0,0.0259999999999998,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.0490007,10.0730009,10050.0,10074.0,24.0,0.024000199999999694,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.0730009,10.0990009,10074.0,10100.0,26.0,0.0259999999999998,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.0990009,10.123,10100.0,10124.0,24.0,0.023999099999999274,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.123,10.1480007,10124.0,10149.0,25.0,0.02500070000000143,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.1480007,10.1740007,10149.0,10175.0,26.0,0.0259999999999998,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.1740007,10.199,10175.0,10200.0,25.0,0.02499929999999928,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.199,10.2230005,10200.0,10224.0,24.0,0.024000499999999647,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.2230005,10.248,10224.0,10249.0,25.0,0.02499949999999984,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.248,10.274,10249.0,10275.0,26.0,0.0259999999999998,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.274,10.298,10275.0,10299.0,24.0,0.02400000000000091,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.298,10.3230009,10299.0,10324.0,25.0,0.025000900000000215,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.3230009,10.3480005,10324.0,10349.0,25.0,0.024999599999999234,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.3480005,10.373,10349.0,10374.0,25.0,0.02499949999999984,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.373,10.3980007,10374.0,10399.0,25.0,0.02500070000000143,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
10.3980007,10.423,10399.0,10424.0,25.0,0.02499929999999928,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5709377943740872,0.0,0.0,0.0
