event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2676,5383098338328,/autodrive/roboracer_1/imu,Imu,1789294128031505704,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.004,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2677,5383098567528,/autodrive/roboracer_1/left_encoder,JointState,1789294128031505704,,"{""position"":[0.0],""velocity"":[]}"
2678,5383098745723,/autodrive/roboracer_1/right_encoder,JointState,1789294128031505704,,"{""position"":[0.0],""velocity"":[]}"
2679,5383099096543,/odom,Odometry,1789294128031505704,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2680,5383099316687,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.0315058,0.02524423599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2681,5383100337065,/autodrive/roboracer_1/lidar,LaserScan,1789294128031505704,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2682,5383121055497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,5383121236658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2684,5383121846464,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.57800055,"{""applied_command_sequence"":302,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383120655045,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":299,""request_monotonic_ns"":5383118735726,""request_sequence"":303,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40254,""simulation_physics_step"":7579,""simulation_render_frame"":40254,""simulation_time_s"":7.57800055,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.814,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":304}"
2685,5383122218203,/autodrive/roboracer_1/imu,Imu,1789294128056053084,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0014,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2686,5383122428268,/autodrive/roboracer_1/left_encoder,JointState,1789294128056053084,,"{""position"":[0.0],""velocity"":[]}"
2687,5383122640818,/autodrive/roboracer_1/right_encoder,JointState,1789294128056053084,,"{""position"":[0.0],""velocity"":[]}"
2688,5383122879967,/odom,Odometry,1789294128056053084,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2689,5383123047172,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.0560532,0.024547338485717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2690,5383123714867,/autodrive/roboracer_1/lidar,LaserScan,1789294128056053084,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2691,5383146132454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2692,5383146730638,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.603,"{""applied_command_sequence"":303,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383145762558,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":300,""request_monotonic_ns"":5383143635219,""request_sequence"":304,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40379,""simulation_physics_step"":7604,""simulation_render_frame"":40379,""simulation_time_s"":7.603,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.814,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":305}"
2693,5383147026855,/autodrive/roboracer_1/imu,Imu,1789294128080951275,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.005,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2694,5383147187878,/autodrive/roboracer_1/left_encoder,JointState,1789294128080951275,,"{""position"":[0.0],""velocity"":[]}"
2695,5383147303956,/autodrive/roboracer_1/right_encoder,JointState,1789294128080951275,,"{""position"":[0.0],""velocity"":[]}"
2696,5383147521886,/odom,Odometry,1789294128080951275,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2697,5383147605142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2698,5383147746729,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.0809515,0.024898290634155273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2699,5383148496148,/autodrive/roboracer_1/lidar,LaserScan,1789294128080951275,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2700,5383170999465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2701,5383171574426,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.62800026,"{""applied_command_sequence"":304,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383170662051,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":301,""request_monotonic_ns"":5383168651180,""request_sequence"":305,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40506,""simulation_physics_step"":7629,""simulation_render_frame"":40506,""simulation_time_s"":7.62800026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.011,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.814,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":306}"
2702,5383171853511,/autodrive/roboracer_1/imu,Imu,1789294128105965984,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.011,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2703,5383172028189,/autodrive/roboracer_1/left_encoder,JointState,1789294128105965984,,"{""position"":[0.0],""velocity"":[]}"
2704,5383172155849,/autodrive/roboracer_1/right_encoder,JointState,1789294128105965984,,"{""position"":[0.0],""velocity"":[]}"
2705,5383172246039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2706,5383172812584,/odom,Odometry,1789294128105965984,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2707,5383172968988,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.105966,0.025014638900756836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2708,5383173611156,/autodrive/roboracer_1/lidar,LaserScan,1789294128105965984,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2709,5383196327233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2710,5383196871246,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.65300035,"{""applied_command_sequence"":305,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383195963610,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":302,""request_monotonic_ns"":5383193807356,""request_sequence"":306,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40634,""simulation_physics_step"":7654,""simulation_render_frame"":40634,""simulation_time_s"":7.65300035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0229,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.814,""simulator_position_y"":3.1595,""simulator_position_z"":0.0592,""telemetry_sequence"":307}"
2711,5383197187420,/autodrive/roboracer_1/imu,Imu,1789294128131125325,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0229,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2712,5383197348093,/autodrive/roboracer_1/left_encoder,JointState,1789294128131125325,,"{""position"":[0.0],""velocity"":[]}"
2713,5383197476965,/autodrive/roboracer_1/right_encoder,JointState,1789294128131125325,,"{""position"":[0.0],""velocity"":[]}"
2714,5383197705304,/odom,Odometry,1789294128131125325,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2715,5383197802697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2716,5383197980792,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.1311255,0.025159358978271484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2717,5383198720102,/autodrive/roboracer_1/lidar,LaserScan,1789294128131125325,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2718,5383221970334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2719,5383222472919,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.67900038,"{""applied_command_sequence"":306,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383221639212,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":303,""request_monotonic_ns"":5383219066745,""request_sequence"":307,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40763,""simulation_physics_step"":7680,""simulation_render_frame"":40763,""simulation_time_s"":7.67900038,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0113,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8141,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":308}"
2720,5383222752956,/autodrive/roboracer_1/imu,Imu,1789294128156373563,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0006,""ay_mps2"":0.0003,""az_mps2"":-0.0113,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2721,5383222918317,/autodrive/roboracer_1/left_encoder,JointState,1789294128156373563,,"{""position"":[0.0],""velocity"":[]}"
2722,5383223046618,/autodrive/roboracer_1/right_encoder,JointState,1789294128156373563,,"{""position"":[0.0],""velocity"":[]}"
2723,5383223252274,/odom,Odometry,1789294128156373563,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2724,5383223338827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,5383223487487,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.1563735,0.025248050689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2726,5383224368904,/autodrive/roboracer_1/lidar,LaserScan,1789294128156373563,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2727,5383246954917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,5383247137640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2729,5383247573650,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.70400047,"{""applied_command_sequence"":307,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383246600440,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":304,""request_monotonic_ns"":5383244367212,""request_sequence"":308,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40906,""simulation_physics_step"":7705,""simulation_render_frame"":40906,""simulation_time_s"":7.70400047,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0045,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8141,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":309}"
2730,5383247820324,/autodrive/roboracer_1/imu,Imu,1789294128181681604,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":-0.0045,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2731,5383247963072,/autodrive/roboracer_1/left_encoder,JointState,1789294128181681604,,"{""position"":[0.0],""velocity"":[]}"
2732,5383248094690,/autodrive/roboracer_1/right_encoder,JointState,1789294128181681604,,"{""position"":[0.0],""velocity"":[]}"
2733,5383248320254,/odom,Odometry,1789294128181681604,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2734,5383248470035,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.1816819,0.02530837059020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2735,5383249064663,/autodrive/roboracer_1/lidar,LaserScan,1789294128181681604,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2736,5383271202414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2737,5383271746006,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.728,"{""applied_command_sequence"":308,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383270840213,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":305,""request_monotonic_ns"":5383268858186,""request_sequence"":309,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41028,""simulation_physics_step"":7729,""simulation_render_frame"":41028,""simulation_time_s"":7.728,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0008,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8141,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":310}"
2738,5383272046260,/autodrive/roboracer_1/imu,Imu,1789294128206174953,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0008,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2739,5383272199408,/autodrive/roboracer_1/left_encoder,JointState,1789294128206174953,,"{""position"":[0.0],""velocity"":[]}"
2740,5383272334251,/autodrive/roboracer_1/right_encoder,JointState,1789294128206174953,,"{""position"":[0.0],""velocity"":[]}"
2741,5383272539988,/odom,Odometry,1789294128206174953,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2742,5383272630088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,5383272768398,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.206175,0.02449321746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2744,5383273340704,/autodrive/roboracer_1/lidar,LaserScan,1789294128206174953,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2745,5383295973465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2746,5383296531975,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.75300026,"{""applied_command_sequence"":309,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383295651109,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":306,""request_monotonic_ns"":5383293829574,""request_sequence"":310,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41160,""simulation_physics_step"":7754,""simulation_render_frame"":41160,""simulation_time_s"":7.75300026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0101,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8141,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":311}"
2747,5383296817622,/autodrive/roboracer_1/imu,Imu,1789294128231147804,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0101,""orientation_w"":0.7069,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
2748,5383296969427,/autodrive/roboracer_1/left_encoder,JointState,1789294128231147804,,"{""position"":[0.0],""velocity"":[]}"
2749,5383297096737,/autodrive/roboracer_1/right_encoder,JointState,1789294128231147804,,"{""position"":[0.0],""velocity"":[]}"
2750,5383297321770,/odom,Odometry,1789294128231147804,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2751,5383297412590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2752,5383297554106,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294128.231148,0.024972915649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0,0.0,-0.0005285080484835891,0.0,0.0]}"
2753,5383298138415,/autodrive/roboracer_1/lidar,LaserScan,1789294128231147804,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2754,5383320955473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2755,5383321112258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2756,5383321556503,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.77800035,"{""applied_command_sequence"":310,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5383320583554,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":307,""request_monotonic_ns"":5383318480479,""request_sequence"":311,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":41298,""simulation_physics_step"":7779,""simulation_render_frame"":41298,""simulation_time_s"":7.77800035,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0046,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.712,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7072,""simulator_position_x"":0.8142,""simulator_position_y"":3.1596,""simulator_position_z"":0.0592,""telemetry_sequence"":312}"
