run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_1_retry_20260913,1243,143,5379118519701,139,139,True,5379120645388,144,3.578,3579,19367,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,-0.0111,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8096,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1253,144,5379143500567,140,140,True,5379145732403,145,3.60300016,3604,19482,0.0,0.0,False,0.0,0.0,143,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0112,0.0,0.0,0.0,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8096,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1261,145,5379168777038,141,141,True,5379170502973,146,3.62800026,3629,19606,0.0,0.0,False,0.0,0.0,144,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0075,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8096,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1270,146,5379194135053,142,142,True,5379196619504,147,3.65400028,3655,19738,0.0,0.0,False,0.0,0.0,145,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0087,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8097,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1280,147,5379218707551,143,143,True,5379220606822,148,3.67800021,3679,19883,0.0,0.0,False,0.0,0.0,146,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0113,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8097,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1288,148,5379243592867,144,144,True,5379245604820,149,3.703,3704,20027,0.0,0.0,False,0.0,0.0,147,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,-0.0083,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8097,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1298,149,5379269358378,145,145,True,5379271633335,150,3.729,3730,20172,0.0,0.0,False,0.0,0.0,148,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8097,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1306,150,5379293539951,146,146,True,5379295664886,151,3.75300026,3754,20309,0.0,0.0,False,0.0,0.0,149,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0182,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8098,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1316,151,5379318425988,147,147,True,5379320582052,152,3.778,3779,20453,0.0,0.0,False,0.0,0.0,150,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,-0.0001,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8098,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1325,152,5379343598524,148,148,True,5379346829348,153,3.80400014,3805,20580,0.0,0.0,False,0.0,0.0,151,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8098,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1333,153,5379368761953,149,149,True,5379370571826,154,3.828,3829,20704,0.0,0.0,False,0.0,0.0,152,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8099,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1343,154,5379393591945,150,150,True,5379395531622,155,3.85300016,3854,20843,0.0,0.0,False,0.0,0.0,153,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0007,-0.0138,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8099,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1352,155,5379418667299,151,151,True,5379420625160,156,3.87800026,3879,20984,0.0,0.0,False,0.0,0.0,154,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0001,-0.0052,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8099,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1361,156,5379443511798,152,152,True,5379445746700,157,3.903,3904,21129,0.0,0.0,False,0.0,0.0,155,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0123,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8099,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1369,157,5379468625273,153,153,True,5379470823305,158,3.92800021,3929,21268,0.0,0.0,False,0.0,0.0,156,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0087,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.81,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1379,158,5379493775968,154,154,True,5379496310914,159,3.953,3954,21407,0.0,0.0,False,0.0,0.0,157,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0004,-0.0372,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.81,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1388,159,5379518508998,155,155,True,5379520680300,160,3.97800016,3979,21528,0.0,0.0,False,0.0,0.0,158,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0061,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.81,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1396,160,5379543631009,156,156,True,5379545698907,161,4.00300026,4004,21668,0.0,0.0,False,0.0,0.0,159,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,0.001,0.0111,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8101,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1405,161,5379569208025,157,157,True,5379571770122,162,4.02900028,4030,21805,0.0,0.0,False,0.0,0.0,160,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0003,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8101,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1414,162,5379593562032,158,158,True,5379595968427,163,4.053,4054,21939,0.0,0.0,False,0.0,0.0,161,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,-0.0206,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8101,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1424,163,5379618998374,159,159,True,5379621580539,164,4.079,4080,22086,0.0,0.0,False,0.0,0.0,162,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0076,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8101,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1432,164,5379643623652,160,160,True,5379645788422,165,4.103,4104,22220,0.0,0.0,False,0.0,0.0,163,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0051,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8102,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1441,165,5379668944016,161,161,True,5379671604017,166,4.129,4130,22356,0.0,0.0,False,0.0,0.0,164,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0074,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8102,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1450,166,5379694418169,162,162,True,5379696580063,167,4.15400028,4155,22490,0.0,0.0,False,0.0,0.0,165,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8102,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1460,167,5379718471931,163,163,True,5379720573102,168,4.178,4179,22598,0.0,0.0,False,0.0,0.0,166,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.009,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8103,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1468,168,5379744326360,164,164,True,5379746648615,169,4.204,4205,22744,0.0,0.0,False,0.0,0.0,167,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0082,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8103,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1476,169,5379768887145,165,165,True,5379770630473,170,4.228,4229,22877,0.0,0.0,False,0.0,0.0,168,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,-0.0073,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8103,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1486,170,5379794449364,166,166,True,5379796558680,171,4.254,4255,23024,0.0,0.0,False,0.0,0.0,169,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0005,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8103,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1495,171,5379819230845,167,167,True,5379821693335,172,4.27900028,4280,23156,0.0,0.0,False,0.0,0.0,170,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0002,-0.0175,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8104,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1504,172,5379843477330,168,168,True,5379845684229,173,4.303,4304,23290,0.0,0.0,False,0.0,0.0,171,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0064,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8104,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1514,173,5379869467433,169,169,True,5379871775262,174,4.329,4330,23434,0.0,0.0,False,0.0,0.0,172,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0008,0.0007,-0.0177,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8104,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1522,174,5379893978896,170,170,True,5379896655559,175,4.354,4355,23565,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8105,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1531,175,5379919435106,171,171,True,5379921547537,176,4.379,4380,23707,0.0,0.0,False,0.0,0.0,174,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0124,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8105,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1541,176,5379944410691,172,172,True,5379946730803,177,4.40400028,4405,23853,0.0,0.0,False,0.0,0.0,175,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0055,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8105,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1549,177,5379968508577,173,173,True,5379970724243,178,4.428,4429,23979,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0155,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8106,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1558,178,5379993873805,174,174,True,5379995730666,179,4.453,4454,24117,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0128,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8106,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1567,179,5380018705260,175,175,True,5380020697686,180,4.478,4479,24257,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0006,0.0039,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8106,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1576,180,5380043455031,176,176,True,5380045735809,181,4.50300026,4504,24395,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.005,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8106,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1584,181,5380069043930,177,177,True,5380071689254,182,4.52900028,4530,24543,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0176,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8107,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1595,182,5380093614004,178,178,True,5380095938674,183,4.55300045,4554,24658,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.006,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8107,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1604,183,5380119138241,179,179,True,5380122417186,184,4.579,4580,24810,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,-0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8107,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1613,184,5380144375929,180,180,True,5380146597426,185,4.604,4605,24949,0.0,0.0,False,0.0,0.0,183,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0008,-0.0099,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8108,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1622,185,5380168542294,181,181,True,5380170793176,186,4.62800026,4629,25091,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,-0.001,0.0,0.0,-0.0002,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8108,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1631,186,5380193443530,182,182,True,5380195604723,187,4.65300035,4654,25222,0.0,0.0,False,0.0,0.0,185,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0103,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8108,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1640,187,5380218815601,183,183,True,5380220588484,188,4.67800045,4679,25360,0.0,0.0,False,0.0,0.0,186,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0035,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8109,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1648,188,5380243550294,184,184,True,5380245769085,189,4.703,4704,25497,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0004,-0.0166,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8109,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1658,189,5380268613965,185,185,True,5380270868624,190,4.728,4729,25616,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0012,0.0002,-0.0115,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8109,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1667,190,5380294040529,186,186,True,5380296635077,191,4.754,4755,25748,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0059,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8109,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1675,191,5380319015163,187,187,True,5380321595384,192,4.77900028,4780,25884,0.0,0.0,False,0.0,0.0,190,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.811,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1685,192,5380343831660,188,188,True,5380345699121,193,4.80300045,4804,26012,0.0,0.0,False,0.0,0.0,191,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0003,0.0081,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.811,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1694,193,5380368945115,189,189,True,5380370762632,194,4.828,4829,26150,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0027,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.811,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1703,194,5380393524846,190,190,True,5380395715435,195,4.853,4854,26260,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,-0.0081,0.0,0.0,0.0,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.811,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1712,195,5380419395735,191,191,True,5380421725445,196,4.879,4880,26381,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0046,0.0,0.0,0.0,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8111,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1721,196,5380443637411,192,192,True,5380446386660,197,4.90300035,4904,26512,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,-0.0095,0.0,0.0,0.0,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8111,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1730,197,5380468622244,193,193,True,5380470925925,198,4.92800045,4929,26628,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0041,0.0,0.0,0.0,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8111,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1739,198,5380493856606,194,194,True,5380495871354,199,4.953,4954,26764,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,0.0078,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8111,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1748,199,5380519425257,195,195,True,5380521923153,200,4.979,4980,26875,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,-0.0059,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8111,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1757,200,5380544122229,196,196,True,5380546599587,201,5.004,5005,26988,0.0,0.0,False,0.0,0.0,199,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0081,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8112,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1766,201,5380568481927,197,197,True,5380570625978,202,5.02800035,5029,27097,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0097,0.0,0.0,0.0,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8112,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1775,202,5380594441853,198,198,True,5380596710629,203,5.05400038,5055,27226,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0093,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8112,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1784,203,5380618654284,199,199,True,5380620520132,204,5.078,5079,27348,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0024,0.0,0.0,-0.0001,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8112,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1793,204,5380643518421,200,200,True,5380645719389,205,5.103,5104,27488,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0022,0.0009,0.0,0.0,-0.0002,0.0,0.0313,4.712,0.7069,0.0111,0.0111,-0.7072,0.8113,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1802,205,5380668580198,201,201,True,5380670663205,206,5.12800026,5129,27625,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.001,-0.0009,0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8113,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1811,206,5380693584408,202,202,True,5380695871658,207,5.15300035,5154,27741,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0022,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8113,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1819,207,5380718690950,203,203,True,5380720639153,208,5.17800045,5179,27874,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,-0.0158,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8114,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1828,208,5380743599189,204,204,True,5380745736387,209,5.203,5204,27996,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8114,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1838,209,5380768785982,205,205,True,5380771485978,210,5.228,5229,28126,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0219,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8114,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1845,210,5380794323545,206,206,True,5380797024372,211,5.254,5255,28255,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0026,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8114,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1855,211,5380818526267,207,207,True,5380820683283,212,5.27800035,5279,28374,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8115,3.1595,0.0592
open_plane_static_repeat_1_retry_20260913,1864,212,5380843579709,208,208,True,5380845677854,213,5.30300045,5304,28521,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0122,0.0,0.0,-0.0001,0.0,0.0314,4.712,0.7069,0.0111,0.0111,-0.7072,0.8115,3.1595,0.0592
