run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_1_retry_20260913,197,201,202,5.02800035,5029,27097,0.8112,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0005,-0.0002,0.0097,0.0,0.0
open_plane_static_repeat_1_retry_20260913,198,202,203,5.05400038,5055,27226,0.8112,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0004,-0.0004,0.0093,0.0,0.0
open_plane_static_repeat_1_retry_20260913,199,203,204,5.078,5079,27348,0.8112,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0002,-0.0004,0.0024,0.0,0.0
open_plane_static_repeat_1_retry_20260913,200,204,205,5.103,5104,27488,0.8113,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0001,0.0003,0.0,-0.0001,-0.0022,0.0009,0.0,0.0
open_plane_static_repeat_1_retry_20260913,201,205,206,5.12800026,5129,27625,0.8113,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.001,-0.0009,0.0025,0.0,0.0
open_plane_static_repeat_1_retry_20260913,202,206,207,5.15300035,5154,27741,0.8113,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0,-0.0006,0.0022,0.0,0.0
open_plane_static_repeat_1_retry_20260913,203,207,208,5.17800045,5179,27874,0.8114,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0002,-0.0008,-0.0158,0.0,0.0
open_plane_static_repeat_1_retry_20260913,204,208,209,5.203,5204,27996,0.8114,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0006,0.0,-0.0051,0.0,0.0
open_plane_static_repeat_1_retry_20260913,205,209,210,5.228,5229,28126,0.8114,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0001,-0.0219,0.0,0.0
open_plane_static_repeat_1_retry_20260913,206,210,211,5.254,5255,28255,0.8114,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0002,-0.0001,0.0026,0.0,0.0
open_plane_static_repeat_1_retry_20260913,207,211,212,5.27800035,5279,28374,0.8115,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0006,-0.0001,0.0013,0.0,0.0
open_plane_static_repeat_1_retry_20260913,208,212,213,5.30300045,5304,28521,0.8115,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0002,0.0,-0.0122,0.0,0.0
open_plane_static_repeat_1_retry_20260913,209,213,214,5.327,5328,28665,0.8115,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0012,0.0003,-0.0091,0.0,0.0
open_plane_static_repeat_1_retry_20260913,210,214,215,5.353,5354,28794,0.8116,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0003,-0.0008,0.0107,0.0,0.0
open_plane_static_repeat_1_retry_20260913,211,215,216,5.37800026,5379,28926,0.8116,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0004,0.0,-0.0132,0.0,0.0
open_plane_static_repeat_1_retry_20260913,212,216,217,5.40300035,5404,29061,0.8116,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0004,-0.0001,0.0085,0.0,0.0
open_plane_static_repeat_1_retry_20260913,213,217,218,5.42800045,5429,29195,0.8116,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0002,-0.0002,0.003,0.0,0.0
open_plane_static_repeat_1_retry_20260913,214,218,219,5.453,5454,29335,0.8117,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0004,-0.0005,-0.0014,0.0,0.0
open_plane_static_repeat_1_retry_20260913,215,219,220,5.479,5480,29470,0.8117,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0001,-0.0017,0.0,0.0
open_plane_static_repeat_1_retry_20260913,216,220,221,5.50300026,5504,29587,0.8117,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0004,0.0009,0.0,0.0
open_plane_static_repeat_1_retry_20260913,217,221,222,5.52800035,5529,29695,0.8118,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0011,0.0002,0.0108,0.0,0.0
open_plane_static_repeat_1_retry_20260913,218,222,223,5.551,5552,29804,0.8118,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0009,0.0004,0.0248,0.0,0.0
open_plane_static_repeat_1_retry_20260913,219,223,224,5.578,5579,29932,0.8118,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,0.0,-0.0206,0.0,0.0
open_plane_static_repeat_1_retry_20260913,220,224,225,5.603,5604,30066,0.8118,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,0.0005,-0.0146,0.0,0.0
open_plane_static_repeat_1_retry_20260913,221,225,226,5.62800026,5629,30201,0.8119,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0,-0.0007,0.0055,0.0,0.0
open_plane_static_repeat_1_retry_20260913,222,226,227,5.65400028,5655,30327,0.8119,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,-0.0001,-0.0099,0.0,0.0
open_plane_static_repeat_1_retry_20260913,223,227,228,5.67900038,5680,30462,0.8119,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0001,0.0057,0.0,0.0
open_plane_static_repeat_1_retry_20260913,224,228,229,5.70400047,5705,30598,0.812,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0003,-0.0059,0.0,0.0
open_plane_static_repeat_1_retry_20260913,225,229,230,5.728,5729,30717,0.812,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0011,0.0008,0.0125,0.0,0.0
open_plane_static_repeat_1_retry_20260913,226,230,231,5.75300026,5754,30851,0.812,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0001,-0.0005,0.0001,0.0,0.0
open_plane_static_repeat_1_retry_20260913,227,231,232,5.77800035,5779,30985,0.812,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0004,0.0025,0.0,0.0
open_plane_static_repeat_1_retry_20260913,228,232,233,5.80300045,5804,31116,0.8121,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0004,-0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,229,233,234,5.828,5829,31233,0.8121,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0002,-0.0159,0.0,0.0
open_plane_static_repeat_1_retry_20260913,230,234,235,5.854,5855,31383,0.8121,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0006,0.0002,-0.0024,0.0,0.0
open_plane_static_repeat_1_retry_20260913,231,235,236,5.879,5880,31507,0.8122,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,0.0024,0.0,0.0
open_plane_static_repeat_1_retry_20260913,232,236,237,5.90300035,5904,31628,0.8122,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0004,0.0,0.0,0.0
open_plane_static_repeat_1_retry_20260913,233,237,238,5.926,5927,31737,0.8122,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.001,0.0,0.0207,0.0,0.0
open_plane_static_repeat_1_retry_20260913,234,238,239,5.953,5954,31863,0.8122,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0006,-0.0021,0.0,0.0
open_plane_static_repeat_1_retry_20260913,235,239,240,5.978,5979,31987,0.8122,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0002,0.0046,0.0,0.0
open_plane_static_repeat_1_retry_20260913,236,240,241,6.00300026,6004,32113,0.8123,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0001,-0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,237,241,242,6.02800035,6029,32243,0.8123,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,0.0,-0.0155,0.0,0.0
open_plane_static_repeat_1_retry_20260913,238,242,243,6.05300045,6054,32372,0.8123,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0008,-0.0004,-0.0036,0.0,0.0
open_plane_static_repeat_1_retry_20260913,239,243,244,6.078,6079,32496,0.8124,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0003,0.0003,-0.0049,0.0,0.0
open_plane_static_repeat_1_retry_20260913,240,244,245,6.103,6104,32631,0.8124,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0005,-0.0008,-0.0099,0.0,0.0
open_plane_static_repeat_1_retry_20260913,241,245,246,6.12800026,6129,32757,0.8124,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0003,-0.006,0.0,0.0
open_plane_static_repeat_1_retry_20260913,242,246,247,6.15400028,6155,32874,0.8124,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0006,0.0011,0.0,0.0
open_plane_static_repeat_1_retry_20260913,243,247,248,6.17800045,6179,32998,0.8125,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0002,-0.021,0.0,0.0
open_plane_static_repeat_1_retry_20260913,244,248,249,6.203,6204,33123,0.8125,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0003,-0.0004,-0.0077,0.0,0.0
open_plane_static_repeat_1_retry_20260913,245,249,250,6.228,6229,33255,0.8125,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0005,-0.0004,-0.0096,0.0,0.0
open_plane_static_repeat_1_retry_20260913,246,250,251,6.25300026,6254,33395,0.8125,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0002,-0.0004,0.0,0.0
open_plane_static_repeat_1_retry_20260913,247,251,252,6.27800035,6279,33527,0.8126,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0005,0.0002,-0.0135,0.0,0.0
open_plane_static_repeat_1_retry_20260913,248,252,253,6.30300045,6304,33660,0.8126,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,-0.0001,0.0003,0.0,0.0014,-0.0005,-0.0336,0.0,0.0
open_plane_static_repeat_1_retry_20260913,249,253,254,6.327,6328,33785,0.8126,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0007,0.0002,0.0004,0.0,0.0
open_plane_static_repeat_1_retry_20260913,250,254,255,6.353,6354,33916,0.8126,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0,-0.0009,-0.0053,0.0,0.0
open_plane_static_repeat_1_retry_20260913,251,255,256,6.379,6380,34052,0.8127,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0,0.0001,0.0031,0.0,0.0
open_plane_static_repeat_1_retry_20260913,252,256,257,6.40400028,6405,34182,0.8127,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0,-0.0005,0.0002,0.0,0.0
open_plane_static_repeat_1_retry_20260913,253,257,258,6.42900038,6430,34307,0.8127,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0002,0.0011,-0.0058,0.0,0.0
open_plane_static_repeat_1_retry_20260913,254,258,259,6.453,6454,34436,0.8127,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0009,0.0007,-0.0055,0.0,0.0
open_plane_static_repeat_1_retry_20260913,255,259,260,6.478,6479,34571,0.8128,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0007,-0.0005,-0.0208,0.0,0.0
open_plane_static_repeat_1_retry_20260913,256,260,261,6.504,6505,34702,0.8128,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,-0.0001,0.0022,0.0,0.0
open_plane_static_repeat_1_retry_20260913,257,261,262,6.52900028,6530,34823,0.8128,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0013,0.0002,-0.0192,0.0,0.0
open_plane_static_repeat_1_retry_20260913,258,262,263,6.55300045,6554,34955,0.8128,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0003,-0.007,0.0,0.0
open_plane_static_repeat_1_retry_20260913,259,263,264,6.57800055,6579,35098,0.8129,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0002,0.0,0.0001,-0.0008,0.002,0.0,0.0
open_plane_static_repeat_1_retry_20260913,260,264,265,6.603,6604,35236,0.8129,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0003,-0.0141,0.0,0.0
open_plane_static_repeat_1_retry_20260913,261,265,266,6.62800026,6629,35371,0.8129,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0001,-0.0043,0.0,0.0
open_plane_static_repeat_1_retry_20260913,262,266,267,6.65300035,6654,35502,0.813,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0004,-0.0006,-0.0132,0.0,0.0
open_plane_static_repeat_1_retry_20260913,263,267,268,6.67800045,6679,35637,0.813,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,-0.0002,0.0043,0.0,0.0
open_plane_static_repeat_1_retry_20260913,264,268,269,6.70300055,6704,35763,0.813,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,0.0007,-0.0003,0.0012,0.0,0.0
open_plane_static_repeat_1_retry_20260913,265,269,270,6.728,6729,35891,0.8131,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0002,-0.0005,0.0017,0.0,0.0
open_plane_static_repeat_1_retry_20260913,266,270,271,6.75300026,6754,36030,0.8131,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0,-0.0065,0.0,0.0
open_plane_static_repeat_1_retry_20260913,267,271,272,6.77800035,6779,36164,0.8131,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0,0.0029,0.0,0.0
open_plane_static_repeat_1_retry_20260913,268,272,273,6.80300045,6804,36291,0.8131,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,-0.0004,-0.0189,0.0,0.0
open_plane_static_repeat_1_retry_20260913,269,273,274,6.82800055,6829,36429,0.8132,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0004,0.0019,0.0,0.0
open_plane_static_repeat_1_retry_20260913,270,274,275,6.854,6855,36576,0.8132,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0009,0.0006,-0.0079,0.0,0.0
open_plane_static_repeat_1_retry_20260913,271,275,276,6.87800026,6879,36691,0.8132,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0002,-0.0166,0.0,0.0
open_plane_static_repeat_1_retry_20260913,272,276,277,6.90400028,6905,36825,0.8133,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,0.0,-0.024,0.0,0.0
open_plane_static_repeat_1_retry_20260913,273,277,278,6.92900038,6930,36946,0.8133,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,0.0002,-0.0185,0.0,0.0
open_plane_static_repeat_1_retry_20260913,274,278,279,6.95300055,6954,37063,0.8133,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0006,0.0031,0.0,0.0
open_plane_static_repeat_1_retry_20260913,275,279,280,6.978,6979,37204,0.8133,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0009,-0.007,0.0,0.0
open_plane_static_repeat_1_retry_20260913,276,280,281,7.00300026,7004,37344,0.8134,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,0.0001,0.0074,0.0,0.0
open_plane_static_repeat_1_retry_20260913,277,281,282,7.02800035,7029,37482,0.8134,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0002,-0.0146,0.0,0.0
open_plane_static_repeat_1_retry_20260913,278,282,283,7.05300045,7054,37613,0.8134,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0003,-0.0008,0.0079,0.0,0.0
open_plane_static_repeat_1_retry_20260913,279,283,284,7.07800055,7079,37756,0.8135,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0011,-0.0005,-0.0217,0.0,0.0
open_plane_static_repeat_1_retry_20260913,280,284,285,7.102,7103,37881,0.8135,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,-0.0001,0.0,0.0003,0.0,-0.0007,0.0001,0.0079,0.0,0.0
open_plane_static_repeat_1_retry_20260913,281,285,286,7.12800026,7129,37997,0.8135,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0002,0.0,0.0006,-0.0008,-0.0076,0.0,0.0
open_plane_static_repeat_1_retry_20260913,282,286,287,7.15300035,7154,38126,0.8135,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,0.0001,-0.0082,0.0,0.0
open_plane_static_repeat_1_retry_20260913,283,287,288,7.17900038,7180,38263,0.8136,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0002,0.0038,0.0,0.0
open_plane_static_repeat_1_retry_20260913,284,288,289,7.20300055,7204,38384,0.8136,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,-0.0001,0.007,0.0,0.0
open_plane_static_repeat_1_retry_20260913,285,289,290,7.228,7229,38505,0.8136,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,-0.0067,0.0,0.0
open_plane_static_repeat_1_retry_20260913,286,290,291,7.25300026,7254,38642,0.8136,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,-0.0091,0.0,0.0
open_plane_static_repeat_1_retry_20260913,287,291,292,7.27900028,7280,38785,0.8137,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0003,0.0059,0.0,0.0
open_plane_static_repeat_1_retry_20260913,288,292,293,7.30200052,7303,38905,0.8137,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0006,-0.0022,0.0,0.0
open_plane_static_repeat_1_retry_20260913,289,293,294,7.32900047,7330,39015,0.8137,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0004,-0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,290,294,295,7.35400057,7355,39137,0.8137,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0034,0.0,0.0
open_plane_static_repeat_1_retry_20260913,291,295,296,7.37800026,7379,39250,0.8138,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0006,-0.0059,0.0,0.0
open_plane_static_repeat_1_retry_20260913,292,296,297,7.40300035,7404,39381,0.8138,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0003,0.0081,0.0,0.0
open_plane_static_repeat_1_retry_20260913,293,297,298,7.42800045,7429,39511,0.8138,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0015,0.0013,0.0116,0.0,0.0
open_plane_static_repeat_1_retry_20260913,294,298,299,7.45300055,7454,39645,0.8139,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0314,4.712,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,-0.0002,-0.0058,0.0,0.0
open_plane_static_repeat_1_retry_20260913,295,299,300,7.478,7479,39781,0.8139,3.1595,0.0592,0.0111,0.0111,-0.7072,0.7069,0.0,0.0313,4.712,0.0,0.0,0.0,0.0,0.0003,0.0,0.0011,0.0001,-0.0112,0.0,0.0
